('unitedhealthcare', 0.03030426541728011)
('rework', 0.0256626427565576)
('logical', 0.023794171305602286)
('similar', 0.020553343880088615)
('unitedhealth', 0.019505004647792326)
('2+', 0.019443483293438306)
('opportunity.', 0.018420477450631023)
('skill', 0.017890123935398006)
('712440', 0.016537989626678445)
('big', 0.01648404263114094)
('change', 0.01610424194959629)
('analytic', 0.01609786789518462)
('uhc', 0.015302433321714909)
('improve', 0.015139510670607155)
('serving', 0.014642939549343766)
("that's", 0.014503896756166097)
('processes', 0.014351360116540595)
('communication', 0.014110243842342749)
('status', 0.013747478214072035)
('unitedhealthcare.', 0.013669117008973379)
('work.sm', 0.013669117008973379)
('test', 0.013291716271379013)
('overtimestatus', 0.013069345084427059)
('citizenshipstatus', 0.013069345084427059)
('production-alize', 0.013069345084427059)
('refocuses', 0.013069345084427059)
('tactfully', 0.013069345084427059)
('disagreement', 0.013069345084427059)
('deliverymodel', 0.013069345084427059)
('businesssegment', 0.013069345084427059)
('viewpoints', 0.013069345084427059)
('contestnumber', 0.013069345084427059)
('outstanding', 0.013026097943881886)
('opposing', 0.0128313213782788)
('creates', 0.012694519792540767)
('overhead', 0.012621369609685143)
('puts', 0.012621369609685143)
('business', 0.012572560035786991)
('use', 0.012456114591586872)
('platinum', 0.012433561370500662)
('pursing', 0.012433561370500662)
('improving', 0.012348352474296598)
('commitment', 0.012316569646344639)
('reduced', 0.012263668168488184)
('decision', 0.012111765471906639)
('demonstrate', 0.01198447309540737)
('team-working', 0.01196588938468686)
('correctly', 0.011595766239673708)
('devoted', 0.01148770112676611)
('none.', 0.01148770112676611)
('adapts', 0.01148770112676611)
('near-obsession', 0.01148770112676611)
('quickly', 0.011392635002170522)
('fact-based', 0.0113858146377025)
('telecommuter', 0.0113858146377025)
('exceeds', 0.0113858146377025)
('driving', 0.011360226453810573)
('r/sas', 0.01128943829582189)
('ways', 0.01119800656514042)
('constructively', 0.011111036742156116)
('telecommute', 0.011028113529750295)
('deliver', 0.010967939478605093)
('develop', 0.01085697983650332)
('singular', 0.010535684434738164)
('85', 0.010535684434738164)
('expectations.', 0.010475254027963612)
('ideas.', 0.010475254027963612)
("let's", 0.010416805312548566)
