('missile', 0.09644919460932942)
('saic', 0.07164703002700668)
('defense', 0.05074192749896894)
('enterprise', 0.04206024301731298)
('jrdc', 0.03953975771564294)
('clearance', 0.03901750868637014)
('secret', 0.036176058375305686)
('experience', 0.0316260766503772)
('426459', 0.02666037982921439)
('states-al-huntsville', 0.02666037982921439)
('integration', 0.026508541634420832)
('18243', 0.024668577854833517)
('20', 0.023907091292799228)
('and', 0.0228421032610013)
('must', 0.02220628452387997)
('schriever', 0.021511647065274364)
('obtain', 0.02063715118171779)
('warehouse', 0.020617702879928097)
('re-prioritization', 0.02034651825009588)
('redstone', 0.02034651825009588)
('arsenal', 0.02034651825009588)
('afb', 0.02034651825009588)
('transitional', 0.01976987885782147)
('teleworking', 0.01976987885782147)
('31', 0.01976987885782147)
('inmon', 0.01976987885782147)
('feaf', 0.019519846433929764)
('comptia', 0.019519846433929764)
('ralph', 0.019519846433929764)
('togaf', 0.019519846433929764)
('systems-of-systems', 0.019519846433929764)
('life-cycles', 0.019519846433929764)
('ballistic', 0.019519846433929764)
('kimble', 0.019519846433929764)
('zachman', 0.019519846433929764)
("datamart's", 0.019519846433929764)
('dodaf', 0.019519846433929764)
('mdioc', 0.019519846433929764)
('volatility', 0.019076885247502597)
('bill', 0.018878630138273685)
('eng', 0.01869317488637055)
('center', 0.018675703209228282)
('system', 0.018202580866779516)
('4.3', 0.018199353114816325)
('education', 0.018091609912183355)
('it', 0.018026160634006645)
('operations', 0.017899664844215235)
('cube', 0.017778079569511253)
('engineering', 0.017598488176345614)
('mda', 0.017528047414226196)
('mar', 0.017085086765012105)
('scientist', 0.017064699419871487)
('gathered', 0.016984249907724455)
('nine', 0.016984249907724455)
('jd', 0.01679260856419467)
('triage', 0.01679260856419467)
('agency', 0.016781745715193398)
('talend', 0.016701376941092833)
('review', 0.016624558146430466)
('v', 0.016612952903185874)
('requirement', 0.016456809706188624)
('m/f/vet/disability', 0.016443871543781578)
('job', 0.01640424641774004)
('24', 0.016284188600664887)
('aa', 0.016060161988468123)
(u'(20, 30)', 0.01565854882316664)
('integrator', 0.015596749651482864)
('framework', 0.01550935732825225)
('co.', 0.015418947573054386)
('year', 0.015259623386530195)
('steward', 0.015251508987712206)
('none', 0.014577947501533009)
('discipline', 0.01449496239807904)
('efforts', 0.014411318525236753)
('complex', 0.01419041720010241)
('the', 0.014082445981347435)
('studio', 0.014068370489720202)
('itil', 0.013794492811539546)
('9', 0.013762023093782964)
('pm', 0.013698164042531666)
('possess', 0.013604960032964625)
('system design', 0.013342220479261653)
('stem', 0.013342220479261653)
('12', 0.013314456636051237)
('seven', 0.013286958482195927)
('typical', 0.013286958482195927)
('microstrategy', 0.013127276613494844)
('premier', 0.013075962158175499)
('mclean', 0.013050644525394665)
('analyst', 0.012929402814620494)
('jira', 0.012855754156016268)
('system architecture', 0.012855754156016268)
('algorithmic', 0.01267324651829269)
('location', 0.012464737156917621)
('timeline', 0.012460295261363498)
('facility', 0.012419535353192268)
('25', 0.012262042569566197)
('dod', 0.012130979762285943)
('microsoft', 0.012023210122589544)
('15', 0.011953545646399614)
('knowledge', 0.011951357269330356)
('qualitative', 0.011936390262742859)
('collection', 0.01178643361933656)
('description', 0.011704461419173948)
('markets.', 0.01161318303875011)
('2017', 0.011406791010188945)
('+', 0.011364428937440985)
('projects.', 0.011267947209801775)
('eoe', 0.011267947209801775)
('definition', 0.011254424803009092)
('level', 0.011200349409382568)
('i.e.', 0.011174600080980633)
('hadoop', 0.01107591811551349)
('virginia', 0.010996538543276549)
('annual', 0.010984232312475901)
('shift', 0.010947626722368561)
('posting', 0.010947626722368561)
('ass', 0.010899533565867947)
('traditional', 0.010887635004969313)
('services.', 0.010863984682584456)
('approximately', 0.010794179706350267)
('mining', 0.010771283204330925)
('four', 0.010648513329441516)
('certification', 0.010626744344205196)
('coordinate', 0.01057303266131221)
('degree', 0.010548135300665512)
('development', 0.010439318986328609)
('cycle', 0.010417671111957596)
('offering', 0.010347947066873215)
('headquartered', 0.010058017114862384)
('4', 0.010031451661625862)
('large', 0.010000143441078326)
('overview', 0.009868677926891826)
('7', 0.009762392426234187)
('revenue', 0.009516384490561056)
('full-time', 0.009487063236864855)
('guidance', 0.00913084719608519)
('billion', 0.00910519128557285)
('information technology', 0.008955888137246393)
('schedule', 0.008931741479455154)
('model', 0.008893165758055406)
('conduct', 0.008837134326702993)
('be', 0.00875683368935811)
('data warehousing', 0.008739914545069808)
('no', 0.008678716356854294)
('related', 0.008593270382957959)
('number', 0.008507756276964195)
('currently', 0.008507756276964195)
('operating', 0.00818897894831949)
('etl', 0.00818897894831949)
('000', 0.00814750178580832)
('support', 0.008093521723038935)
(u'(15, 20]', 0.008030936398527292)
("master's", 0.008026546195342361)
('desired', 0.008000344921208933)
('bachelors', 0.007996001178060413)
('primary', 0.007974380423374882)
('architect', 0.007957200201599667)
('data management', 0.007902063518992157)
('united', 0.007852090469913937)
('focused', 0.007835624088213606)
('dynamic', 0.007750690641695874)
('effort', 0.007645054673228731)
('day', 0.007584240547679676)
('familiarity', 0.007572979824132113)
('computer', 0.007554309475528503)
('travel', 0.007524686998776281)
('working', 0.007503546626941013)
('full', 0.007441185146800392)
('potential', 0.007412700685818409)
('research', 0.007354830531566709)
('masters', 0.007349624770326017)
('concept', 0.007291298288966104)
('technology', 0.007285827623546624)
(u'Information Science', 0.007277744794695671)
('provides', 0.007126308691327017)
('phd', 0.007094418006290784)
("bachelor's", 0.0070566106414398175)
('scala', 0.007013121803731715)
('e.g.', 0.006943074746116294)
('equivalent', 0.006759517366169389)
('providing', 0.0067370257544212536)
('perform', 0.006734226643124139)
('able', 0.006619060621533406)
('various', 0.0065526389683503525)
('demonstrated', 0.006526494401692389)
('life', 0.006419213525591859)
('practice', 0.00630372751421569)
('architecture', 0.006284524490473156)
('security', 0.006279743723332735)
('program', 0.006246499273605655)
('employee', 0.006176530742706411)
('data mining', 0.006097641749086602)
('also', 0.0060925190174519325)
('statistical', 0.005976303100032958)
('data analytics', 0.005868743337602865)
('data visualization', 0.005651533406837933)
('expertise', 0.005424661142454708)
('linux', 0.005304821947698935)
('technique', 0.005244226981953113)
('within', 0.005239234627017647)
('and/or', 0.0052276194293310535)
('process', 0.004787812290063889)
('data', 0.004771324224835117)
('one', 0.004702420506230706)
('required', 0.004679068225543689)
('service', 0.004677700456358575)
('customer', 0.0045585056163538595)
('provide', 0.004550645216694879)
('intelligence', 0.004511662672088445)
('qualifications', 0.004422709557986533)
('technical', 0.0044202080808068075)
('design', 0.004196605775915165)
('environment', 0.004178160165154896)
('computer science', 0.004040181790767875)
('information', 0.003985934481406306)
('analysis', 0.0039381462270589645)
('solution', 0.003812845609534428)
(u'Management Science and Engineering', 0.003705587754220955)
('ability', 0.0036467314268697534)
('c', 0.0035937411606267165)
('java', 0.003561111976058286)
(u'(2, 5]', 0.0035601851391699295)
(u'(5, 10]', 0.0034644950045312033)
(u'Doctor', 0.0031298326775185863)
('data scientist', 0.0030441714516203397)
(u'Data Science', 0.002951979835072019)
(u'Bachelor', 0.0026189046772123756)
(u'Computer Science', 0.0026015969722764302)
('modeling', 0.0023337519799469897)
(u'Master', 0.0020898870265062554)
('science', 0.002020212322396817)
('sql', 0.0019596087897501353)
('python', 0.0014978491745783506)
