('kpmg', 0.10595662496361105)
('tax', 0.09942486798664046)
('atlanta', 0.04003342436962493)
('60551', 0.03931276347697715)
('sr.', 0.03572230358534652)
('one', 0.03467038847814165)
("kpmg's", 0.031067383865947373)
('team.countless', 0.030501573276332235)
('plus', 0.028363629746543235)
('system', 0.026841093820505386)
('federal', 0.02522946809518683)
('local', 0.024954110883270843)
('state', 0.02376255899130553)
('georgia', 0.023375491486578144)
('finding', 0.023084273734360262)
('need', 0.02260878422430402)
('value.', 0.022332559504209266)
('eight', 0.022181212488733733)
("clients'", 0.021824930074174152)
('131192', 0.021310692323303165)
('employer/disability/veteran.', 0.021310692323303165)
('choose', 0.021250588333823688)
('foreign', 0.02119132499272221)
('college/university', 0.021018351627908934)
('ten', 0.02069224789787621)
("client's", 0.02069224789787621)
('firm.', 0.020293152697612168)
('manager', 0.019976570075898422)
('erp', 0.01959263369408552)
('data acquisition', 0.019512683281562623)
('ordinance', 0.01906228693852669)
('really', 0.018991664626931453)
('proposal', 0.018991664626931453)
('opportunities', 0.018655199191078654)
('practice', 0.018590654024975086)
('etc', 0.0184427931202412)
('needs.', 0.018434624158721165)
('pride', 0.01834349735872806)
('add', 0.01786115179267326)
('statistical programming', 0.01783441842098159)
('phone', 0.01772914035025916)
('expert', 0.017707822918535284)
('including', 0.017476756663360227)
('tool', 0.01746267505743988)
('preparation', 0.01719268455430213)
('supervision', 0.017169842371416194)
('fit', 0.016883584168650306)
('-', 0.01685611212894981)
('area', 0.016746850503285726)
('when', 0.01663548168107371)
('material', 0.01661544758055516)
('international', 0.016516673803009658)
('disparate', 0.016420150239601482)
('requisition', 0.016420150239601482)
('data integration', 0.016401106611998232)
('lead', 0.016317938964962506)
('accredited', 0.01627014524272273)
('visualization', 0.015883858236728554)
('maintains', 0.015849582892146014)
('drug-free', 0.015816349881490718)
('hand', 0.015685964665890718)
('criminal', 0.015622246430839136)
('language', 0.015579761529335228)
('call', 0.01488411356999778)
('francisco', 0.014479062173551278)
('consider', 0.014142696416940624)
('compensation', 0.014087308221148322)
('via', 0.014065354103360565)
('history', 0.013967944455154035)
('title', 0.013728730222887169)
('consistent', 0.01359926643818422)
('guidance', 0.013464130611176468)
('transformation', 0.0133239709124274)
('san', 0.01318829968715226)
('broad', 0.013074132652754594)
('place', 0.013048217624771352)
('applicable', 0.012912619169053487)
('business strategy', 0.012879386950506088)
('no', 0.012797429204174975)
('staff', 0.012576039063652268)
('currently', 0.012545335527048899)
('number', 0.012545335527048899)
('interest', 0.012439592207613873)
('agency', 0.012372982010354455)
('engagement', 0.012365645109109084)
('wide', 0.0122714038649578)
