('proud', 0.011021191320019167)
('principle', 0.011021191320019167)
('demonstrate', 0.010985767004123424)
('problems.', 0.010950722594076536)
('active', 0.010847789439193116)
('full-time', 0.010789209171336502)
('hiring', 0.010667108371773596)
('located', 0.010635304244221534)
('interface', 0.010318814374346662)
('transformation', 0.010276003710238126)
('flexible', 0.010212821323096567)
('qualifications', 0.010059496249537997)
('talent', 0.010050074332328894)
('develops', 0.010010623285244491)
('requires', 0.009920381917796232)
('small', 0.009820211180680808)
('making', 0.009801766287846295)
('track', 0.009675487530665163)
('solving', 0.009640286432107598)
('u.s.', 0.009634456274189355)
('advanced analytics', 0.009617027955353215)
('theory', 0.009576719772788678)
('visit', 0.009519985745036824)
('wide', 0.00946421997428118)
('etl', 0.00931295645103001)
('present', 0.009148246063813665)
('define', 0.009128229006467784)
('information', 0.009066047055747678)
('initiative', 0.009025105223637449)
('marital', 0.008948662792056831)
('nosql', 0.008943944000870988)
('available', 0.008911101904242925)
('record', 0.008819046323908142)
('consumer', 0.008733932163691484)
('top', 0.008591175481973592)
('additional', 0.008582720787112067)
('network', 0.008565876745562655)
('proven', 0.008561679267707288)
('for', 0.008507597140738371)
('software engineering', 0.008503473819326837)
('stakeholder', 0.00845033883311056)
('successful', 0.008442240372072203)
('potential', 0.008430130191715055)
('statistical analysis', 0.008414052788930091)
('range', 0.008354457411393052)
('success', 0.008148489063096105)
('action', 0.00814110441920045)
('java', 0.008099784102407082)
('presentation', 0.00805017758924708)
('degree', 0.007997279051484963)
('regard', 0.007811604957969474)
('following', 0.007775131315712917)
('responsibility', 0.007696938132882101)
('perform', 0.007658532260807845)
('sex', 0.007564447385146691)
('may', 0.007545951203202964)
('requirements', 0.0073986946128802265)
('please', 0.007384034949709382)
('diverse', 0.007366529737698082)
('identity', 0.00736071544695009)
('committed', 0.0073549114846295045)
('age', 0.007352013365176359)
('approach', 0.007323172685525707)
('plus', 0.007291739237673424)
('without', 0.007266244011869041)
('employer', 0.007221404643204212)
('analyze', 0.007201979278650548)
('location', 0.007087791716678648)
('include', 0.007063833653854899)
('protected', 0.007045320309791748)
('set', 0.007029534798411762)
('gender', 0.007029534798411762)
('sexual', 0.007000791301614583)
('professional', 0.006923661387104553)
('statistical', 0.006796579996115913)
('religion', 0.006796579996115913)
('predictive modeling', 0.006794136956499902)
('origin', 0.006760124840737086)
('race', 0.006712142218473736)
('data analytics', 0.006674257129038553)
('machine', 0.006646128851333478)
('color', 0.006529213914504161)
('national', 0.006493380483601931)
('scientist', 0.006468971021912067)
('area', 0.006457935814992535)
('database', 0.00643378877097848)
('veteran', 0.006411990718057493)
(u'(10, 15]', 0.006396818157510977)
('candidate', 0.006392496051003777)
('looking', 0.006386023593397872)
('must', 0.0063135514822796)
('lead', 0.006292538555116261)
('disability', 0.006242652185670473)
('developing', 0.006125147947496632)
('value', 0.006087556300953658)
('result', 0.006069899586412106)
('technique', 0.005964022842221188)
('learning', 0.005947019617605935)
('problem', 0.005865143321886799)
('algorithms', 0.005863306138448542)
('large', 0.005686356074338656)
('field', 0.00558359945617639)
('understanding', 0.005540056101450802)
('equal', 0.00545953859399588)
('complex', 0.005379373840561698)
('industry', 0.005346282575206585)
('required', 0.0053212932761085106)
('customer', 0.005184182857814194)
('communication', 0.005173756075525675)
('strategy', 0.005147096180479853)
('preferred', 0.00510168586778279)
('model', 0.005056898176149153)
('technical', 0.0050269033075842125)
('develop', 0.004976115758397356)
('using', 0.00489864974986385)
('related', 0.004886369433446683)
('design', 0.004772610490256463)
('knowledge', 0.004530579879876867)
('strong', 0.004501397818304165)
('including', 0.00449293526421897)
('solution', 0.004336177359862683)
(u'Management Science and Engineering', 0.004214197838133636)
('big data', 0.004159232439093685)
('we', 0.00407848074535931)
('engineering', 0.004002793389129591)
('data science', 0.003930852698237252)
('r', 0.003627400696823145)
('programming', 0.0036023373687414247)
(u'Doctor', 0.003559417554825059)
('year', 0.003470816299681378)
('data scientist', 0.003461998905764308)
(u'Data Science', 0.003357153537925041)
('team', 0.0032071603952481416)
('work', 0.003174743925233999)
('data', 0.0031006924934502723)
(u'Bachelor', 0.0029783621819278)
('management', 0.0029609440104563798)
(u'Computer Science', 0.002958678909647705)
('modeling', 0.0026540708791554005)
(u'Master', 0.0023767342654384864)
('science', 0.002297496366647361)
('sql', 0.0022285747020687812)
('machine learning', 0.0021422147772354226)
('analysis', 0.0011196690253402939)
