('expeirence', 0.05853509262187134)
('comfortable', 0.04041017939409196)
('multitask', 0.037290340491407635)
('assist', 0.0369555402172867)
('offshore', 0.03686957590119713)
('determine', 0.034015076982465524)
('dive', 0.032198302164537146)
('roi', 0.031211898113004687)
('team-any', 0.02926754631093567)
('phone/tablet/pc/offline', 0.02708096244000651)
('preferred/', 0.02708096244000651)
('sasand', 0.02708096244000651)
('data/large', 0.02708096244000651)
('customer/consumer', 0.02708096244000651)
('maximize', 0.02584255631094468)
('forward', 0.02539783288763178)
('customer', 0.02502145038629563)
('database', 0.024842137084156654)
('drive', 0.02403263939978968)
('apis', 0.023213977073417345)
('concepts.', 0.022336240854994843)
('dashboard', 0.02212240359065959)
('masters/phd', 0.022003873592589502)
('browsing', 0.022003873592589502)
('quantitative', 0.021190553015768433)
('flows', 0.02094244815814165)
('etc', 0.02059542197023781)
('working', 0.020593329859428015)
('nice-to-haves', 0.020521214070842116)
('upper', 0.01951662993750762)
('obiee', 0.01951662993750762)
('leveraging', 0.019091209567756718)
('haves', 0.01898964662279992)
('project', 0.01897816113158469)
('multi-channel', 0.018755868120581113)
('experience', 0.01869476406705141)
('kinesis', 0.018645170245703818)
('key', 0.01864427850401003)
('business', 0.018541551472335705)
('must', 0.018283407762563635)
('applying', 0.018229061816223652)
('2-5', 0.018143390349003554)
('knowledge', 0.01749346931536052)
('analytical', 0.01748198124737908)
('technique', 0.017271208104602684)
('sufficient', 0.01705556959934765)
('flume', 0.01614805989318691)
('external', 0.015978897088669362)
('going', 0.01591076350875974)
('presentation', 0.015541667774824016)
('deep', 0.015370877601108255)
('least', 0.01521773281459925)
('offline', 0.01517953344089821)
('provide', 0.014986982984950957)
('purchase', 0.014586314043546317)
('able', 0.014532700922988171)
('plus', 0.014077427171785915)
('decision support', 0.014011173368999276)
('hands', 0.013961494599221589)
('partnering', 0.013840616375465254)
('kafka', 0.01367880993991955)
('segment', 0.01361192688872692)
('text analytics', 0.013482270375033828)
('customer insight', 0.013378151040340739)
('financial services', 0.013337446882966026)
('statistical programming', 0.013277358824453172)
('hoc', 0.013141450522187117)
('statistical', 0.013121473052438291)
('partner', 0.013069784180073938)
('strong', 0.013035593682029096)
('source', 0.013027806090545742)
('tool', 0.013000603512794357)
('tableau', 0.01267524345188512)
('position.', 0.012399760839174816)
('handle', 0.01216813316416334)
('will', 0.012099104003651004)
('presenting', 0.012004932682401439)
('vendor', 0.011991706231970196)
('time', 0.01190640427461357)
('real-time', 0.01173819632565089)
('skills.', 0.011713930840865819)
('context', 0.01166595278165113)
('language', 0.011598812999757456)
('insight', 0.011576614233498329)
('note', 0.01143643390208594)
('these', 0.011381571834744145)
('managers', 0.011370712999671288)
('statistical model', 0.011327647651794621)
('enhancement', 0.011316972558698703)
('warehouse', 0.011316972558698703)
('attention', 0.011274629825446678)
