('dailymotion', 0.16635673730478842)
('..', 0.1070172085231569)
('leadi', 0.07014682755442576)
('nyc', 0.06933706877626414)
('worldwide', 0.05185014437575014)
('monetization', 0.04824594558858699)
('sas/jmp', 0.041234720802518256)
('plus.proficiency', 0.041234720802518256)
('29.12.2016', 0.03815406708214251)
('bac', 0.03635200035044131)
("world'", 0.03507341377721288)
('video-sharing', 0.03507341377721288)
('matlab/simulink', 0.03408166507570696)
('video', 0.03378996333808491)
('advertisers', 0.031992761303175146)
('par', 0.030577412633430542)
('peer', 0.030248130070520653)
('...', 0.029834950865819235)
('attracts', 0.029198947947196633)
('well-defined', 0.028912110490919782)
('spoken', 0.028388631163338233)
('e', 0.027110046667336518)
('york', 0.02659434833440811)
('content', 0.02641411576319287)
('enforce', 0.02569470049026082)
('visitor', 0.025067686575219145)
('ampl', 0.025067686575219145)
('creator', 0.02462287286563374)
('300', 0.023759960984896536)
('tv', 0.023188331102685356)
('new', 0.023076650536024597)
('premium', 0.02261406006410308)
('learn', 0.022224422768921087)
('iterate', 0.022105572937972814)
('programmatic', 0.021595463278773448)
('platforms.', 0.021186493719115643)
('incorporate', 0.021089872387172616)
('simulink', 0.02104233818431862)
('stakeholders', 0.020508368450329478)
('limitation', 0.020384330638357716)
('demonstrable', 0.020343742237962988)
('formulate', 0.02003172663406126)
('using', 0.01998649097944451)
('approach', 0.01991902970462992)
('permanent', 0.019533433347482712)
('storm', 0.019208881346270707)
('functionality', 0.0191467211017089)
('depth', 0.01911596399339592)
('job', 0.01902892584457845)
('statistic', 0.018894778595920342)
('fluency', 0.01879098071955658)
('partners', 0.018514843624592516)
('jmp', 0.018514843624592516)
('month', 0.018357038612977966)
('solve problem', 0.018280188761029693)
('sources', 0.01793814550546273)
('product', 0.01793323854290329)
('continuously', 0.017709003839117655)
('validate', 0.017620555926128073)
('exploration', 0.017448771896592868)
('per', 0.017104390090242172)
('back', 0.01704629319625497)
('contract', 0.016951121520090803)
('context', 0.016436031252370704)
('monitor', 0.0162714075325939)
('view', 0.016035370096061752)
('space', 0.01602007120398133)
('offering', 0.016004824796763906)
('stack', 0.015929367600451886)
('ecosystem', 0.015840478241030107)
('discover', 0.015696169573014392)
('independent', 0.015597871124369658)
('city', 0.015528965705823105)
('interact', 0.015528965705823105)
('problems', 0.015474600396732444)
('perspective', 0.015315384375184543)
('interpret', 0.015174283619103177)
('coding', 0.01513656658150168)
('ad', 0.015074407583220446)
('understanding', 0.015068952595946181)
('english', 0.015013106006460034)
('principle', 0.014988820195226068)
('one', 0.014546154099273652)
('interpersonal', 0.014421177083471914)
('performing', 0.01439991258933943)
('end', 0.014162415645750517)
('billion', 0.014082695855019343)
('provide', 0.014076662536976158)
('online', 0.013889436999411331)
('contribute', 0.013614447667932506)
('mobile', 0.013406086145282594)
('applying', 0.012841361323873106)
('growing', 0.012782005575339343)
('unique', 0.012730711770231107)
('type', 0.01247587985157422)
('question', 0.01217018139719729)
("world's", 0.01214456659346689)
('activity', 0.012112754329673089)
('3', 0.012062323699702037)
('pig', 0.011993903000515073)
('passion', 0.01197542420166473)
('delivering', 0.011794743305788783)
('solution', 0.011794402418826498)
('familiarity', 0.011712875461324334)
('full', 0.011509033027051273)
('stakeholder', 0.01149246081303036)
('million', 0.011282464192627668)
('concept', 0.011277208020267576)
('good', 0.011152889758879424)
('skill', 0.011151510586398091)
('us', 0.01076195066755175)
('around', 0.010614722521700004)
('manager', 0.01047660119536006)
('user', 0.010175556565818849)
('requirements', 0.010062224673517108)
(u'Engineering', 0.010010573007852122)
('impact', 0.009963421641071682)
('plus', 0.009916765363235856)
('analyze', 0.009794691818964744)
('[0]', 0.009760954357975034)
('relevant', 0.009742321420485927)
('etc', 0.009672220391948719)
('location', 0.009639396734682962)
('senior', 0.009621265598254651)
('improve', 0.009436961651345126)
('it', 0.009293487260198982)
('hive', 0.009270018886622251)
('part', 0.009151244290113393)
('as', 0.009151244290113393)
('written', 0.009144737880433724)
('deliver', 0.0091155763666629)
('description', 0.009051450164161185)
('innovative', 0.00900395564601371)
('excellent', 0.00898509908130486)
('scientist', 0.008797800589800411)
('area', 0.008782792708389848)
('looking', 0.008684992087021105)
('level', 0.008661603543255852)
('innovation', 0.00860366520948766)
('marketing', 0.008467620099900217)
('drive', 0.008464829655259253)
('building', 0.008445345459314607)
('algorithm', 0.00840112841277558)
('result', 0.008255063437520463)
('best', 0.008181175239472562)
('mathematics', 0.008123970142559138)
('technique', 0.008111071065420816)
('within', 0.00810334955645396)
('leading', 0.008014243058996055)
('problem', 0.007976594917766047)
('use', 0.007764311428755818)
(u'Mathematics', 0.007618989020366453)
('experience', 0.007525384392705138)
('spark', 0.007493936103625149)
(u'Economics', 0.007292317988997604)
('excel', 0.00718646323024918)
('customer', 0.0070504886866273025)
('system', 0.007038331268488079)
('communication', 0.007036308262714917)
('data analysis', 0.006594497844291845)
('computer science', 0.0062488145030543145)
('information', 0.00616491199790842)
('sas', 0.00615660825189963)
('strong', 0.006121901032893664)
('tool', 0.006105468612675276)
('sql', 0.0060617231896270855)
('hadoop', 0.005710251117331399)
('matlab', 0.005672894167280288)
('big data', 0.005656556117167411)
('ability', 0.005640277940225219)
('opportunity', 0.00562258770062465)
('engineering', 0.005443799009216243)
('degree', 0.005438149755009775)
('data science', 0.005345959669602663)
('business', 0.005224597170427039)
('r', 0.004933264947679477)
(u'Business', 0.004807619320773841)
('data scientist', 0.004708318511839459)
(u'Data Science', 0.004565728811578056)
('Bachelor', 0.004050572567421808)
(u'Computer Science', 0.0040238033171208784)
('science', 0.0031245950586404106)
('machine learning', 0.0029134120970401747)
('python', 0.0023166733900145155)
('analysis', 0.0015227498744627998)
('data', 0.0010542354477730926)
