('testing', 0.07950982582135972)
('automation', 0.06475821991191862)
('virtualization', 0.04910981299245799)
('continuo', 0.045037923206634016)
("'live'", 0.045037923206634016)
('gherkin', 0.045037923206634016)
('simian', 0.045037923206634016)
('-', 0.03862177147992383)
('infrastructure', 0.03714259822087535)
('adp', 0.03523169316112386)
('pyramid', 0.03386032975170326)
('pipeline', 0.03374489953007936)
('integration', 0.03358606488632931)
('inspiring', 0.03339916215028111)
('bdd', 0.03222697119481021)
('cucumber', 0.03222697119481021)
('system testing', 0.031892054796695345)
('army', 0.031007000057044185)
('performance testing', 0.03049554215069794)
('grid', 0.02941232329662943)
('tdd', 0.028368096021066724)
('selenium', 0.028213976580098568)
('framework.', 0.027919683206961775)
('container', 0.02701089248966795)
('latest', 0.02689900001236695)
('architect', 0.026884521069482366)
('designing', 0.02687006369004626)
('black', 0.025951413697095728)
('delivery', 0.024554682242239865)
('searching', 0.024345334207681504)
('box', 0.023471693087279956)
('life', 0.02168821657190259)
('jenkins', 0.02167786033557692)
('way', 0.021570342025194533)
('ui', 0.02129842422826449)
('etc', 0.021128636778528755)
('knowledge', 0.020189671503528954)
('adp.', 0.019567018325738008)
('counts', 0.018899696124927985)
('innovation', 0.01879441429257013)
('results-driven', 0.018494049026137178)
('robust', 0.018494049026137178)
("computerworld's", 0.01821544956317273)
('forever', 0.01821544956317273)
('each', 0.01808192533269949)
("forbes'", 0.01797032845218548)
('suite', 0.017879251709029726)
('envelope', 0.017879251709029726)
('computing', 0.017736992588635286)
('technique', 0.01771835912349207)
('redefining', 0.01751436054181502)
('brilliant', 0.017497650586872807)
('application', 0.01749583580800579)
('continuous', 0.01741495291799752)
('possible.', 0.01734979444012911)
('empowering', 0.017317540285890776)
('insightful', 0.017128390543848612)
('strive', 0.01709756995776448)
('places', 0.01709756995776448)
('purpose', 0.017021363927764783)
('b2b', 0.01687244976503968)
('comprised', 0.01687244976503968)
('unlock', 0.01677086303786248)
('vital', 0.01674222451756015)
('employees', 0.01668544944050442)
('understanding', 0.016458807447028594)
('intelligent', 0.01639780995851217)
('monitoring', 0.016215103439630545)
('exploring', 0.016151482662228177)
('more.', 0.016126266012067986)
('unit', 0.016126266012067986)
('push', 0.016126266012067986)
('one', 0.015887789671536753)
('service', 0.01580426950303674)
('most', 0.01578633403562772)
('continue', 0.015535002903849748)
('named', 0.015512786981110832)
('everything', 0.015446742848943833)
('companies', 0.015211990347382036)
('saas', 0.014988069399032335)
('interaction', 0.014978132553641185)
('asset', 0.014532660328098284)
('implementing', 0.014478624990503114)
('person', 0.014141338048452757)
('first', 0.0140421025120335)
('workplace', 0.013912867690725087)
('automated', 0.013904903632533975)
('utilizing', 0.013873177433021789)
('operating', 0.01383380909716108)
('integrity', 0.013779224416939415)
('support', 0.013672551260279366)
('identifying', 0.013566824595570374)
('100', 0.013552002990970839)
('do', 0.013493165064877884)
('managing', 0.013464011423218545)
('excellence', 0.013299693459951531)
("world's", 0.013264696521990532)
('largest', 0.013209221045926346)
('framework', 0.013100136772407239)
('enjoy', 0.013093399724806621)
('used', 0.013033183435312483)
('applied', 0.012993450310203894)
('solution', 0.012882235651630883)
('your', 0.012863307649656834)
('proven', 0.012717834252031213)
('product development', 0.012686778392144223)
('potential', 0.012522426401285468)
('million', 0.012323079822044784)
('technology', 0.012308097150457402)
('we', 0.012116651534756781)
('core', 0.012109560300356282)
('driven', 0.012109560300356282)
('social', 0.012076689066842231)
('cloud', 0.011995471965558144)
('bring', 0.01196336187665635)
('e.g.', 0.011729077726448885)
('methodology', 0.011718923046652297)
('every', 0.011683548052048305)
('responsibility', 0.011433315867290886)
('career', 0.011096200756100273)
('change', 0.010964174434130483)
('committed', 0.010925256865517612)
('approach', 0.010878110882382844)
('[0]', 0.010661236556040692)
('agile', 0.010600436275240335)
('manage', 0.010584350688684246)
('future', 0.010548351870860348)
('predictive', 0.010418594696762)
('implement', 0.010280889199609745)
('offer', 0.01015800219149629)
('it', 0.010150653560896946)
('expert', 0.010143316040714386)
('at', 0.010048924269459985)
('deliver', 0.00995633341019006)
('innovative', 0.009834417574529538)
('responsible', 0.009622401881620746)
('highly', 0.009479635993936)
('engineer', 0.009412950493062242)
('platform', 0.00923035593846867)
('expertise', 0.009163990667836108)
('well', 0.009131145297344757)
('value', 0.009042680718892325)
('best', 0.00893574965476372)
('people', 0.008842326819275983)
('leading', 0.008753420816864624)
('industry', 0.007941565378704926)
('required', 0.00790444535188934)
('help', 0.007722988771627543)
('qualifications', 0.007471373428054919)
('design', 0.007089411699118823)
('company', 0.006795647581503378)
('strong', 0.006686542390296477)
('tool', 0.006668594358504548)
('product', 0.006529091702513333)
('ability', 0.006160497750245991)
('development', 0.005878451468029702)
('business', 0.005706477491971279)
(u'Business', 0.00525104052026269)
('data scientist', 0.005142580898853778)
('team', 0.004764034373523938)
('work', 0.004715881753017493)
('Bachelor', 0.00442416906635877)
(u'Computer Science', 0.00439493080753494)
('research', 0.0041415550566103795)
('experience', 0.004109736622229747)
('data', 0.0005757353780314219)
