('siemens', 0.07862763248596424)
('corporate', 0.03591189006536183)
("siemens'", 0.035053714623639834)
('export', 0.025798791340403898)
('unit', 0.023728648560614324)
('technology', 0.02354363154923209)
('digitalization', 0.022547194571065424)
('business', 0.021831352462141556)
('knowledge/skills', 0.01965690812149106)
('automation', 0.019057419002650337)
('n', 0.018770752251769263)
('proficiency', 0.018695070992047817)
('publication', 0.017879494442208467)
('research', 0.017063206833234767)
('learning', 0.015598182882749282)
('setup', 0.0152187806549131)
('for', 0.014876141286091096)
('technological', 0.01424959848464254)
('mobility', 0.013917430013661929)
('our', 0.01363564232798486)
('control', 0.013560737816804731)
('algorithm', 0.013501813520532181)
('ct', 0.013496983073187835)
('big', 0.013210782737242953)
('contribute', 0.013128217394077775)
('heart', 0.012758969226082417)
('power', 0.012551685266657018)
('//www.siemens.com/businesses/us/en/', 0.012263807276402949)
('202765', 0.012263807276402949)
('jersey-princeton', 0.012263807276402949)
('ideally', 0.01198977934724417)
('prototyping', 0.011937031397479179)
('part', 0.011765885515860077)
('category', 0.011686980037742623)
('ipdps', 0.011684571541213279)
('aaai', 0.011684571541213279)
('tacl', 0.011684571541213279)
('li-jma', 0.011684571541213279)
('latter', 0.011684571541213279)
('data-sources', 0.011684571541213279)
('uai', 0.011684571541213279)
('aistats', 0.011684571541213279)
('subcat34', 0.011684571541213279)
('electrification', 0.011684571541213279)
('//www.bis.doc.gov/index.php/policy-guidance/deemed-exports/deemed-exports-faqs', 0.011684571541213279)
('sdm', 0.011684571541213279)
('icdm', 0.011684571541213279)
('this.', 0.011684571541213279)
('machine', 0.011621231020045966)
('scientist', 0.011311457901171957)
('area', 0.011292162053644089)
('learning/machine', 0.011273597285532712)
('future-oriented', 0.011273597285532712)
('operative', 0.011273597285532712)
('real-world', 0.011244278203707112)
('preferred', 0.011150827682439527)
('level', 0.011136347412757526)
('law', 0.010992569201667789)
('healthineers', 0.010954820917191523)
('emnlp', 0.010954820917191523)
('advantage', 0.010897149548629801)
('services.', 0.010801904770112544)
('ibi', 0.010694361683879255)
('rda', 0.010694361683879255)
('renewables', 0.010694361683879255)
('learning/deep', 0.010694361683879255)
('provides.', 0.010694361683879255)
('deep', 0.010441217570467108)
('division', 0.010418932527345189)
('us', 0.010377595286567757)
('exiting', 0.010283387561734867)
('wind', 0.010283387561734867)
('acl', 0.010283387561734867)
('around', 0.010235625288782147)
('compliance', 0.01022113274988375)
('170', 0.01011512621576195)
('iccv', 0.01011512621576195)
('165', 0.01011512621576195)
('stood', 0.009964611326929817)
('competitiveness', 0.009964611326929817)
('split', 0.009964611326929817)
('gain', 0.009939286511549093)
('information', 0.009907894282352819)
('strong', 0.009838769517150531)
('divisions', 0.00982845406074553)
('cvpr', 0.00982845406074553)
('field', 0.009763322477657)
('http', 0.009746791504101005)
('rigorously', 0.009704152227153654)
('icml', 0.009704152227153654)
('please', 0.009683634405476017)
('sc', 0.009589805635441897)
('quantification', 0.009589805635441897)
