('vs.', 0.04554805389532928)
('you', 0.0420748353612089)
('dont', 0.03851505638240995)
('even', 0.03149363843723542)
('towards', 0.030611685245042354)
('star', 0.029664100407815967)
('knowing', 0.02863060649453963)
('being', 0.02639736120923761)
('figure', 0.02622814175077158)
('ecommerce', 0.02436793654018153)
('rti', 0.02354774665118428)
('antlr', 0.02354774665118428)
('violating', 0.02354774665118428)
('dissimilar', 0.02354774665118428)
('aspectj', 0.02354774665118428)
('near-pathological', 0.02354774665118428)
('wrote', 0.02354774665118428)
('incumbent.incumbent', 0.02354774665118428)
('.it', 0.02354774665118428)
('crush', 0.02354774665118428)
('compulsion', 0.02354774665118428)
('diversely', 0.02354774665118428)
('individualization', 0.02354774665118428)
('kibos', 0.02354774665118428)
('municipalities', 0.02354774665118428)
('hadoop/hdfs/mapreduce', 0.02354774665118428)
('indicates', 0.02354774665118428)
('unlawfully', 0.02354774665118428)
('kibo', 0.02354774665118428)
('team', 0.02241756276272432)
('ask', 0.021974951150557472)
('comma', 0.021788490084979857)
('data/machine', 0.021788490084979857)
('unafraid', 0.021788490084979857)
('trek', 0.021788490084979857)
('goodness', 0.021788490084979857)
('asked', 0.021560347549924537)
('oxford', 0.020759391063069274)
('whichever', 0.020759391063069274)
('weirdness', 0.020759391063069274)
('demonstrably', 0.020759391063069274)
('wars', 0.020759391063069274)
('responsible', 0.020124007996079937)
('mate', 0.020029233756022585)
('marvel', 0.020029233756022585)
('replicate', 0.019462879802116917)
('decisive', 0.019462879802116917)
('biased', 0.019000134971359082)
('hacking', 0.019000134971359082)
('didnt', 0.019000134971359082)
('jpa', 0.019000134971359082)
('real-time', 0.018888366676301175)
('grit', 0.018608889828333957)
('least', 0.01836556333335519)
('unnecessary', 0.018269977901559407)
('deliberate', 0.018269977901559407)
('merging', 0.018269977901559407)
('branching', 0.018269977901559407)
('following', 0.018115661288894563)
('scm', 0.01797103642394255)
('someone', 0.017959635763166382)
('ensuring', 0.01716087433465496)
('efficient', 0.016955894967329403)
('resilient', 0.01684963468561143)
('duty', 0.016823701039332388)
('cant', 0.01667452611197777)
('confluence', 0.01667452611197777)
('atlassian', 0.01651072299608363)
('software', 0.016330122237383567)
('predictable', 0.016211781755713455)
('bs/ms', 0.016074555543035735)
('lambda', 0.016074555543035735)
('scrappy', 0.015944369753918212)
('arent', 0.015944369753918212)
('xp', 0.015944369753918212)
('seriously', 0.015944369753918212)
('figuring', 0.01570246621875613)
('stuff', 0.015481625634900294)
('test-driven', 0.015378016748999144)
('personally', 0.015378016748999144)
('groovy', 0.015378016748999144)
('contain', 0.015182684631776425)
('hands-on', 0.015093474184845685)
('ton', 0.015090381203614753)
('mac', 0.014832050203907984)
('work', 0.014793984382562493)
('then', 0.014751469988579454)
('asking', 0.014673369569311381)
('introducing', 0.014673369569311381)
('above', 0.014524028673187788)
('generally', 0.0143829889163233)
('pick', 0.014249375854051081)
('described', 0.014185117695398241)
('adding', 0.014122446327085274)
('poised', 0.014001563428508734)
('professionally', 0.014001563428508734)
('3', 0.01377676564686781)
('junit', 0.013722374525363464)
('pc', 0.013722374525363464)
('better', 0.013712739244362945)
('want', 0.01352536804808038)
('opinion', 0.013470875958689968)
('inspiration', 0.013423434233976253)
('what', 0.013113327684538547)
('else', 0.013072800755089086)
('incumbent', 0.013072800755089086)
('experience', 0.012892473261614133)
('reusable', 0.01287595363079565)
('technology', 0.012870396005046827)
('going', 0.012801299574306693)
('turning', 0.01269328096010772)
('enough', 0.012658272765545403)
('success', 0.012657043925418313)
('tomcat', 0.012623740890974322)
('creating', 0.012599948606335154)
('listing', 0.01258967254869672)
('though', 0.012556055459165591)
('productive', 0.012183968270090766)
('ajax', 0.01215528943308749)
('energetic', 0.011963129109703118)
('it.', 0.011885029164923774)
('healthy', 0.011687800138194869)
('limitation', 0.011640797953376868)
('created', 0.011594650409888847)
('much', 0.011482824210848468)
('le', 0.011418019587543907)
('jira', 0.011354828543892541)
('teach', 0.011272949131910584)
('situation', 0.011232979157241734)
('expect', 0.011193628904481867)
('not', 0.01117418022612833)
('platform.', 0.011154879449704594)
('list', 0.011135724342696664)
('architecture', 0.011101596561851057)
('soa', 0.011060517683535684)
('train', 0.011060517683535684)
('should', 0.010969538839875404)
('functionality', 0.010934041238285539)
('spring', 0.010747211824254982)
('discriminate', 0.010747211824254982)
('something', 0.010698557926575859)
('easily', 0.010635103793811024)
('it', 0.010614389002765333)
('whole', 0.010557954022708288)
('condition', 0.01054280155186425)
('solr', 0.010527739008600616)
('cover', 0.010512765331815709)
('dc', 0.010497879479078471)
('nature', 0.010483080426193)
('apply', 0.01038543666787427)
('product', 0.010241062619678274)
('on', 0.010230471510411242)
('designed', 0.010203895081680783)
('more', 0.010164545066161011)
('hdfs', 0.010125795848623725)
('and', 0.010087629358919355)
('when', 0.00996440019475481)
('definition', 0.009940456424992802)
('home', 0.009893236085051469)
('powerful', 0.009869951340561574)
('willing', 0.009858388591672328)
('attitude', 0.009701809250613232)
('jquery', 0.009690986140681531)
('requirement', 0.009690304192476549)
('drive', 0.009667952651945847)
('cassandra', 0.009554331275534712)
('we', 0.00950265310720773)
('github', 0.009463857931698799)
('context', 0.009386058456303066)
('exposure', 0.009386058456303066)
('best', 0.009343981872494042)
('apis', 0.00933861768054987)
('sdlc', 0.00930129338233277)
('positive', 0.009282835076792024)
('smart', 0.009273656023499667)
('cutting-edge', 0.009237268233513642)
('ready', 0.009192505101225793)
('an', 0.009166021352814961)
('managers', 0.009148517819532484)
('rest', 0.009079686452942416)
('fun', 0.009054348474348986)
('creates', 0.009037595943674329)
('superior', 0.008979817881583191)
('are', 0.00893131965604509)
('preferably', 0.008875885423540675)
('expected', 0.008852493609613751)
('desire', 0.00877604227781183)
('maintaining', 0.008753548859435002)
('oriented', 0.008709151406102508)
('scrum', 0.00862262072164847)
('addition', 0.008601441301558732)
('component', 0.008573474242267785)
('see', 0.008552699358588094)
('fast', 0.008373003158116118)
('necessary', 0.008341078501143667)
('require', 0.008322114708191948)
('basis', 0.008199186414629902)
('system', 0.008038703225430547)
('talented', 0.007953477186702283)
('two', 0.007846824596982214)
('general', 0.007846824596982214)
('css', 0.007800255314169973)
('inc.', 0.007774748033717802)
('applicable', 0.0077344622433924435)
('experienced', 0.007670331839704838)
('federal', 0.007556033591959507)
('scientists', 0.007509887946332386)
('scalable', 0.007478078093912328)
('local', 0.007473566203619186)
('mathematical', 0.007460078463385579)
('with', 0.007406833111039958)
('documentation', 0.007358987205441702)
('similar', 0.0073162600994477875)
('growing', 0.007299368666120182)
('helping', 0.007282588918780607)
('state', 0.007116705484705717)
('word', 0.007077839240350549)
('activity', 0.006917182041056967)
('1', 0.006888382823433905)
('needed', 0.006881233797208806)
('comprehensive', 0.006835249666539866)
('others', 0.0067389493761007314)
('your', 0.006725485725455096)
('mapreduce', 0.006692135829837361)
('familiarity', 0.006688824819284201)
('aws', 0.00663318870249165)
('recommendation', 0.00662995366705145)
('software engineering', 0.0066042207835381)
('5', 0.0066010224430715905)
('successful', 0.006556663842269273)
('html', 0.006497676886418005)
('solutions', 0.0064732446983928275)
('delivery', 0.006419117438961184)
('variety', 0.006413173950359224)
('learn', 0.006345805993664015)
('action', 0.006322786680901872)
('the', 0.00621915127095039)
('methodology', 0.0061271526589095765)
('code', 0.006111291086465414)
('challenge', 0.006095528042580177)
('take', 0.006064292697220211)
('if', 0.006059123982377239)
('responsibility', 0.005977825047365285)
('equivalent', 0.005970335135601389)
('perform', 0.005947997136566498)
('like', 0.005933213638108178)
('may', 0.00586056108675154)
('able', 0.005846276894146256)
('change', 0.0057325379021088314)
('way', 0.005638947280698063)
('javascript', 0.005628032015284121)
('employer', 0.005608502083300733)
('practice', 0.005567759327276802)
('security', 0.005546575674415715)
('agile', 0.005542360082993678)
('future', 0.005515128135525969)
('protected', 0.005471746230447398)
('leader', 0.005393096209645565)
('year', 0.0053912171964593985)
('also', 0.0053812096905413)
('understand', 0.005334212724477856)
('u', 0.005320667652531115)
('offer', 0.005311036678802629)
('report', 0.005267199035970631)
('individual', 0.005200068790835745)
('description', 0.005168975347553976)
('based', 0.005060440267267855)
('-', 0.005048277236589029)
('key', 0.005000199903359711)
('level', 0.004946347201097885)
('engineer', 0.004921491882159446)
('status', 0.004893613755136048)
('lead', 0.00488709847174004)
('our', 0.004845152096238274)
('people', 0.004623145494342265)
('learning', 0.004618751276617807)
('problem', 0.004555162072328325)
('field', 0.00433650110048217)
('responsibilities', 0.0042988099440203886)
('spark', 0.004279532038872229)
('equal', 0.004240149263357206)
('one', 0.004153406944589558)
('required', 0.004132781072307625)
('service', 0.00413157299191062)
('this', 0.004055428427551419)
('help', 0.004037907834911862)
('strategy', 0.003997490942200088)
('model', 0.0039274386850295445)
('using', 0.0038045350849196394)
('related', 0.0037949975802910783)
('design', 0.003706646725935222)
('environment', 0.0036903546636393495)
('job', 0.003622257457724324)
('support', 0.003574296395453743)
('computer science', 0.0035684854395614733)
('knowledge', 0.0035186737138129982)
('working', 0.0033137490179891782)
('new', 0.0032945725701811765)
(u'Management Science and Engineering', 0.003272955681393128)
('hadoop', 0.0032609302065978803)
('big data', 0.003230266818179359)
('opportunity', 0.003210868610762808)
('skill', 0.003184124215659353)
('java', 0.0031453476336758463)
(u'(2, 5]', 0.0031445290061703946)
('development', 0.0030735050822693366)
(u'Bachelor', 0.002313144232664738)
('management', 0.002299616414212315)
(u'Computer Science', 0.0022978572242441566)
(u'Master', 0.0018458900640207533)
('science', 0.0017843499700357674)
('sql', 0.001730821976733622)
('machine learning', 0.0016637505630305565)
('python', 0.0013229733826225023)
('data', 0.00030101900475754546)
