('booz', 0.06409342769449572)
('allen', 0.06393393733847402)
('clearance', 0.03349858476033752)
('polygraph', 0.03067566454751567)
('cyber', 0.028670026100743814)
('computers', 0.028239029912769945)
('electromagnetics', 0.028239029912769945)
('c4', 0.028239029912769945)
('01220840', 0.028239029912769945)
('propagation', 0.025958941118002954)
('ability', 0.025047286905605412)
('ts/sci', 0.0248998247238076)
('robotic', 0.024118100632774933)
('cutting-edge', 0.02394397160529194)
('annotation', 0.02329140904945186)
('consulting', 0.022297842381030303)
('network optimization', 0.021611063447760665)
('machine vision', 0.021011322407075993)
('cognition', 0.020833470013013423)
('weight', 0.020351222665098406)
('navigation', 0.020351222665098406)
('dig100', 0.020351222665098406)
('rf', 0.02020500006938915)
('ee', 0.02020500006938915)
('machine', 0.020069560149750434)
('inspection', 0.01993071907600547)
('multi', 0.01967755837144708)
('firm', 0.019348941895790693)
('engineer', 0.01913553751550153)
('structure', 0.0191313532395785)
('perception', 0.01901745924443646)
('memory', 0.018919259015243835)
('algorithm', 0.018653821311261566)
('artificial', 0.018641110634971647)
('aggressive', 0.018553386445474697)
('support', 0.01852990499748388)
('comprehend', 0.018384659118377982)
('autonomous', 0.01822416577226181)
('fusion', 0.018146763127738295)
('digital signal processing', 0.017924917731782862)
('low', 0.017717093319952176)
('applied', 0.017609544499355277)
('algorithms.', 0.017397477263771853)
('semantic', 0.017219625484674872)
('operations.', 0.01668791358728121)
('delivery', 0.01663902809835991)
('customized', 0.0164971672591526)
('hamilton', 0.01610458200796918)
('endure', 0.01610458200796918)
('diverseenvironment', 0.01610458200796918)
('missions.', 0.01602335692362393)
('m/f/disability/vet', 0.01602335692362393)
('capability', 0.015993137526341798)
('robotics', 0.015944089276815777)
('tackle', 0.01582865822619978)
('challenge', 0.015800250320898615)
('not-for-profit', 0.015717140886555854)
('sets.', 0.015539289722420205)
('display', 0.015470757156783076)
('proper', 0.015337832273757835)
('solve', 0.015278404799994073)
('4+', 0.015057046064281817)
('querying', 0.014997775279565417)
('cybersecurity', 0.014798354333856248)
('detection', 0.014507532198571893)
('mindset', 0.014507532198571893)
('sensor', 0.014457310865735559)
('agile', 0.01436638074144414)
('program', 0.014301195705360314)
('uncover', 0.014287339299206952)
('forefront', 0.014240346633749415)
('size', 0.014240346633749415)
('side', 0.014148328613533165)
('object', 0.01392895216696205)
('classified', 0.013907798229934968)
('technologist', 0.013804022274787695)
('member', 0.013781733453247902)
('nature', 0.01358662397342119)
('including', 0.013567482146555966)
('graph', 0.013455404648716834)
('designed', 0.013224785072967859)
('conducting', 0.013173785381800786)
('eoe', 0.012898834305957294)
('private', 0.012837348256227137)
('toughest', 0.012837348256227137)
('tracking', 0.012776990477364794)
('command', 0.012630770648955804)
('attitude', 0.012574055410334255)
('technology', 0.012510532958853083)
('video', 0.012504509458995236)
('globe.', 0.012396206706001408)
('applicants', 0.012252883613605575)
('500', 0.012189745521860681)
('manipulation', 0.012189745521860681)
('difficult', 0.012115545565987249)
('engineering', 0.012087382668490012)
('junior', 0.01207906396639843)
('client', 0.012052438811422653)
('corporation', 0.012019146293614702)
('massive', 0.011948656719213115)
('selected', 0.011925491930793564)
('leading', 0.011863188738645477)
('problem', 0.011807459582219477)
('bs', 0.011745822230416817)
('need', 0.011701037449420498)
('sector', 0.011691630224365224)
('computer vision', 0.011627756786796787)
('solutions.', 0.011606738329055311)
('c++', 0.011403626034263384)
('investigation', 0.011403626034263384)
('build', 0.011179855642745047)
('transform', 0.011147920634257041)
('experience', 0.011139549265517473)
('proud', 0.011093699157650872)
('eligibility', 0.011075822154224702)
('technologies', 0.011040357017005653)
('problems.', 0.011022766821669144)
('integrating', 0.01099655665971915)
('today', 0.010818710415121046)
('public', 0.010649988929992915)
('cloud computing', 0.010649988929992915)
('team.', 0.010527008546687658)
('help', 0.010466682151021539)
('guidance', 0.010452417184992258)
('system', 0.010418582469801431)
('control', 0.010408461043600123)
('intelligence', 0.01032933295978144)
('signal processing', 0.010308125038028618)
('distributed', 0.010149655612006855)
('qualifications', 0.010125677145916535)
('technical', 0.010119950079741901)
('develop', 0.010017706724142044)
('serve', 0.009884817833185285)
('combination', 0.009853932066751003)
('number', 0.009739142053893222)
('team', 0.00968478040407169)
('advanced analytics', 0.009680297876112116)
('mathematical', 0.00966865432425631)
('theory', 0.009639724508135971)
('power', 0.009633968954670957)
('domain', 0.009515372096970068)
('similar', 0.009482258155205356)
('2', 0.009422401803624997)
('achieve', 0.009384870841626177)
('100', 0.00918326518467103)
('fortune', 0.00906991587936124)
('ms', 0.009017055873213806)
('subject', 0.008909201685617122)
('vision', 0.008836205580062855)
('delivering', 0.008729661986192355)
('computer', 0.008647696373302365)
('additional', 0.00863918605544833)
(u'Physics', 0.008630697701316086)
('government', 0.008576051038253174)
('full', 0.008518198786468869)
('range', 0.008409420946994322)
('basic', 0.008342732115073663)
('goal', 0.008288809413677899)
('scale', 0.00819466431669519)
('provides', 0.00815774810717698)
('degree', 0.00804989272945526)
('physics', 0.00800356703107455)
('collaborate', 0.007986099203438738)
('least', 0.007934245562874939)
('mission', 0.007832928284150971)
('implementation', 0.00782960421165376)
('meet', 0.007747575883756325)
('perform', 0.007708917341471054)
('ensure', 0.007654917441517919)
('access', 0.007629809293080443)
('may', 0.00759559561901351)
('operation', 0.0075495068981712545)
('committed', 0.007403299060186277)
('analyst', 0.007400381874157782)
('analyze', 0.007249360721273248)
('security', 0.0071886539990782625)
('year', 0.0069873012348848785)
('data mining', 0.00698019516013861)
('statistical', 0.006841294338195622)
('partner', 0.006814344712308286)
('optimization', 0.006578976504567573)
('based', 0.006558596925340576)
('scientist', 0.006511530041793067)
('key', 0.006480522243170152)
('innovation', 0.0063678443162326435)
('requirement', 0.006279572124729869)
('expertise', 0.006209809465704731)
('well', 0.006187552405437566)
('result', 0.006109833136322711)
('language', 0.006047407435728805)
('mathematics', 0.006012806848933572)
('technique', 0.006003259834604221)
('learning', 0.005986144746669132)
('application', 0.005927865421791435)
('algorithms', 0.005901880520938335)
('advanced', 0.00583599007855905)
('analytics', 0.005721956986733728)
(u'Mathematics', 0.005639054373626487)
('field', 0.005620333663124918)
('research', 0.005612896984616699)
('role', 0.005520055507649979)
('complex', 0.005414764457933814)
('across', 0.0054036239349515075)
('one', 0.005383034000553571)
('processing', 0.005372000285101052)
('required', 0.005356301784503961)
('service', 0.005354736048726263)
('provide', 0.005209291234900716)
('communication', 0.005207793944443606)
('strategy', 0.0051809586553514305)
('preferred', 0.00513524959059715)
('model', 0.005090167243097503)
('project', 0.004947431808151601)
('related', 0.00491851660077199)
('environment', 0.00478289387326942)
('job', 0.004694636310340078)
('information', 0.004562846051083535)
('solution', 0.0043647048424933586)
('working', 0.004294793135157027)
(u'Management Science and Engineering', 0.00424192282391083)
('matlab', 0.004198688117230476)
('c', 0.00411388790755953)
('we', 0.004105312855526146)
('java', 0.004076536077856196)
(u'(2, 5]', 0.004075475093523472)
('data science', 0.003956713571251971)
('programming', 0.0036260369566936705)
(u'Data Science', 0.0033792400743587587)
('work', 0.0031956303984263276)
(u'Bachelor', 0.002997956669966798)
('management', 0.0029804239052620136)
(u'Computer Science', 0.0029781439024743343)
(u'Master', 0.002392370675079529)
('science', 0.0023126114743226723)
('machine learning', 0.002156308295506708)
('python', 0.001714643134056796)
('analysis', 0.001127035268928059)
('data', 0.0007802729465425849)
