('siemens', 0.07056325992330124)
('omneo', 0.044023923556318276)
('knowledge/skills', 0.03528162996165062)
('factory', 0.030490308688329297)
('manufacturing', 0.028712758246398535)
('experience', 0.026049407513210093)
('//www.siemens.com/businesses/us/en/digital-factory.htm', 0.02378926200145284)
('math', 0.022225433060549606)
('multi-tenancy', 0.022011961778159138)
('plm', 0.022011961778159138)
('internationality', 0.022011961778159138)
('rest/soa', 0.022011961778159138)
('k-mean', 0.02097230789448537)
('healthineers', 0.01966249908213863)
('unites', 0.01966249908213863)
('renewables', 0.01919500815055251)
('provides.', 0.01919500815055251)
('applicants', 0.01910193137710818)
('multi-tiered', 0.018457362290293353)
('wind', 0.018457362290293353)
('implementation', 0.01830922831032879)
('165', 0.0181553547462394)
('b.s', 0.0181553547462394)
('stood', 0.01788519981756634)
('d3js', 0.01764081498082531)
('divisions', 0.01764081498082531)
('multi-variant', 0.01764081498082531)
('team', 0.017614711709285944)
('work', 0.01743667048166981)
('rigorously', 0.017417709125660406)
('component', 0.017322814622838502)
('nexus', 0.01721247165335725)
('technologies', 0.017211633503434454)
('architecture', 0.016823188636035834)
('technology-based', 0.016680063744761414)
('technology', 0.016253000083296314)
('ex', 0.0161079017513943)
('powerhouse', 0.0161079017513943)
('multi-tenant', 0.01598279900602457)
('position', 0.015965890592610145)
('tough', 0.01533840447415362)
('hands-on', 0.01524827904828)
('nine', 0.015155176840738744)
('scalable', 0.015109552661545938)
('tap', 0.015068250024839967)
('performance', 0.015046952243131968)
('power', 0.01501911057548703)
('design', 0.014978654461727976)
('pca', 0.014823865667458165)
('drives', 0.014462126870318738)
('industries', 0.014395523298708017)
(u'bayesian network', 0.014395523298708017)
('market', 0.013961645673533002)
('high availability', 0.013917099689015479)
('high-volume', 0.013863116828187706)
('reducing', 0.01381024710068067)
('seamlessly', 0.01381024710068067)
('setup', 0.013657880074922014)
('sponsored', 0.013609038789035506)
('lucene', 0.013561110482529856)
('remove', 0.013422477300874772)
('states.', 0.013290956752252114)
('digital', 0.013273271637552448)
('anova', 0.01320688076283359)
('years.', 0.01312547432343654)
('oozie', 0.013046573113905622)
('science.', 0.012823468457134467)
('self-directed', 0.012753215156522777)
('cloud', 0.012672139614897323)
('mobility', 0.012490001294311989)
('software', 0.012373208002940627)
('maven', 0.012367879050490126)
('assisting', 0.012367879050490126)
('enhancing', 0.012059256860671937)
('gas', 0.012032958381972898)
('assessing', 0.011831751029036237)
('decision', 0.011614872529469444)
('enhanced', 0.011600596766857171)
('reliability', 0.011578587407326417)
('qualified', 0.011487244033207332)
('jenkins', 0.011450356997766272)
('plus', 0.01144242157296445)
('components', 0.01140900008755802)
('ingestion', 0.011269288469701565)
('electronics', 0.011249936900057655)
('soa', 0.011173958890546306)
('kafka', 0.011118417310139737)
('qa', 0.011118417310139737)
('quality', 0.011114002384315159)
('defined', 0.011082046930540794)
('storm', 0.011082046930540794)
('functionality', 0.011046185250985904)
('primarily', 0.0109415149082283)
('spring', 0.010857439637837085)
('internship', 0.010857439637837085)
('financial services', 0.010840950415128796)
('company', 0.010768487706074584)
('education', 0.010762188460580868)
('publication', 0.010697133426962331)
('global', 0.010676920764341534)
('solr', 0.010635715818945238)
('strong', 0.010595597941546726)
('eclipse', 0.010517125383408007)
('acquisition', 0.010459825576237265)
('legally', 0.010389955896549286)
('organized', 0.010389955896549286)
('scalability', 0.01034893009930542)
('towards', 0.01030855041585187)
('sponsorship', 0.010255681407370197)
('hdfs', 0.010229650165019867)
('deploying', 0.010191092224139041)
('visa', 0.010191092224139041)
('accuracy', 0.010178367362937826)
('tree', 0.01006659917111127)
('flexibility', 0.010018446553784664)
('new', 0.009985089174241414)
('worldwide', 0.009971181610721181)
('supply chain', 0.009936296042425512)
('authorized', 0.009901878760600509)
('advantage', 0.009779493184667771)
('ability', 0.009762019511928264)
('platform', 0.00975104268371562)
('regression analysis', 0.009715120465972617)
('employment', 0.009665132709451471)
('deadline', 0.009642006322395372)
('troubleshooting', 0.009642006322395372)
('problem-solving', 0.009580954815076313)
('real-time', 0.009541046757003416)
('skills.', 0.009521323273216576)
('hardware', 0.009521323273216576)
('authorization', 0.009511518137408186)
('established', 0.00950175035550166)
('integrated', 0.00948232572252156)
('analytical', 0.0094731419750755)
('data processing', 0.009424919481354809)
('the', 0.0094244061567479)
('owner', 0.0093780436416822)
('technique', 0.009358928152408633)
('division', 0.009350324063002092)
('development', 0.00931508463395476)
('cycle', 0.009295768069131393)
('products', 0.009242348771527688)
('volume', 0.009242348771527688)
('application', 0.009241390196023571)
('problem', 0.00920376336665313)
('stack', 0.009190019769491473)
('rest', 0.009172811442203365)
('purpose', 0.008990771715691142)
('portfolio', 0.008881315048821016)
('overview', 0.008805897227072706)
('http', 0.008747120580603465)
('scrum', 0.00871105785725512)
('principle', 0.008647396266476577)
('process', 0.008544403471498633)
('non-technical', 0.008452397157477826)
('efficiency', 0.008433046067171277)
('require', 0.008407469730840072)
('clustering', 0.00826516041168259)
('enhance', 0.008229299690798657)
('quickly', 0.008193933636176492)
('classification', 0.008090671542200202)
('search', 0.007953819942691712)
('distributed', 0.007911526425769446)
('energy', 0.007911526425769446)
('technical', 0.007888371344209073)
('talent', 0.00788544293767344)
('requires', 0.0077836842739631975)
('challenging', 0.007763808369038358)
('leveraging', 0.0077588633756139475)
('states', 0.007638240229663304)
('to', 0.007619456470151789)
('characteristic', 0.0076147819545341194)
('order', 0.007605458414272162)
('data-driven', 0.007577689516962121)
('solving', 0.007563917046730577)
('advanced analytics', 0.007545668088046368)
('assist', 0.007509555287743515)
('visit', 0.0074695272768750464)
('environment', 0.0074564089101225835)
('git', 0.007417110557638208)
('different', 0.007417110557638208)
('enable', 0.0073488480622804315)
('2', 0.007344641405902561)
('evaluate', 0.007298818081298199)
("master's", 0.0071621489127670305)
('designing', 0.0070964527181404235)
('excellence', 0.007024966289102604)
('task', 0.007021258498383052)
('developer', 0.007017556062221852)
('united', 0.007006480727000128)
('available', 0.006991787647944449)
('pig', 0.00691955942337408)
('framework', 0.00691955942337408)
('passion', 0.006908898577883498)
('comprehensive', 0.006905354791324891)
('product', 0.0068973994395781875)
('solution', 0.006804462933938364)
('mapreduce', 0.006760773120399796)
('proficiency', 0.006711051125350498)
('aws', 0.00670122140713259)
('working', 0.0066954723748089045)
('for', 0.006675191602733184)
('good', 0.00643435947627659)
('learn', 0.006410891183342621)
('java', 0.00635521521881171)
('phd', 0.006330403759459469)
('problem solving', 0.006293876576803208)
('engineering', 0.006281306549095665)
('us', 0.006208817692818317)
('closely', 0.006113456141029762)
('regression', 0.00609273792482513)
('equivalent', 0.006031569342120378)
