('g', 0.06209929302207675)
('p', 0.059930289218422694)
('-', 0.04420047180480172)
('d', 0.039974076288843925)
('organizational', 0.03484242385141824)
('overat', 0.025771700501573912)
('recognition', 0.02476412284650313)
('storage/management', 0.02272000021902582)
('cio/computerworld', 0.02272000021902582)
('resource/budget', 0.02272000021902582)
('stateoftheart', 0.02272000021902582)
('business-building', 0.02272000021902582)
('identifying/building', 0.02272000021902582)
('handson', 0.02272000021902582)
('business/project', 0.02272000021902582)
('65bn', 0.02272000021902582)
('non-technical/commercial', 0.02272000021902582)
('coaching/guidance', 0.02272000021902582)
('consumer', 0.022271527017413285)
('device', 0.022136254798897068)
('edelman', 0.021920883610758054)
('instrumented', 0.021920883610758054)
('desirable', 0.0217846979389501)
('status', 0.021423153550262256)
('technical', 0.021364339057232902)
("g's", 0.021301040672316852)
('inspirational', 0.021301040672316852)
('marketing/sales', 0.020794592163098553)
('petabytes', 0.020366396089898833)
('categories.', 0.020366396089898833)
('facial', 0.019995475814484465)
('household', 0.019668300975092683)
('awards.', 0.019110882895894087)
('goods', 0.018869184886132106)
('unemployed', 0.018646844291137023)
('leadership', 0.01836009579115358)
('setting', 0.018313527174535292)
('extensively', 0.018249342466997897)
('disadvantaged', 0.018249342466997897)
('hiv/aids', 0.018070069056824865)
('staff development', 0.018070069056824865)
('gamble', 0.018070069056824865)
('procter', 0.018070069056824865)
('scientific', 0.0179866479706547)
('awards', 0.017742894477086397)
('significant', 0.017690465143322103)
('exceeding', 0.017450226897343823)
('excels', 0.017450226897343823)
('influence', 0.01742121192570912)
('multi-functional', 0.01718547691719421)
('2016.', 0.01718547691719421)
('evidenced', 0.017062000058595286)
('informs', 0.016830384997515734)
('direction', 0.016569981933575787)
('area', 0.016467736328230963)
('business', 0.016326866157584496)
('hadoop/spark', 0.016323937526909964)
('highly', 0.016273375122923466)
('consumers.', 0.01614466437638974)
('attracting', 0.016059187806413012)
('applying', 0.016051701654841384)
('talent management', 0.01597626316842813)
('captured', 0.015817490315956664)
('transformational', 0.01574138231397606)
('product innovation', 0.01566730410951197)
('developing', 0.015619127266116412)
('organizations.', 0.015323933307867894)
('vision', 0.014923369424106155)
('revolutionize', 0.014904982653952573)
('effort', 0.01478043903490888)
('collaborator', 0.014691203022740679)
('top', 0.014604998319355108)
('supply', 0.014263009026759803)
('ideation', 0.014176196925219828)
('institute', 0.014176196925219828)
('delight', 0.014010311200768993)
('agent', 0.014010311200768993)
('cultural', 0.014010311200768993)
('deep', 0.013534911665420325)
('strategic', 0.013434923675226869)
('boundary', 0.013366422502124258)
('e-verify', 0.013334676384488228)
('retaining', 0.013303288990656865)
('name', 0.013241558574447278)
('following', 0.01321772323671196)
('image', 0.012897479796619598)
('span', 0.012817730281455924)
('demonstrated', 0.012617889176605286)
('change', 0.012547888519060442)
('impact', 0.012454277051339604)
('step', 0.012450091255432841)
('champion', 0.012450091255432841)
('qualified', 0.012444514369307944)
('represent', 0.012359750094854523)
('delivered', 0.012337616549924362)
('journey', 0.012337616549924362)
('sensor', 0.012208395842176695)
('partnering', 0.012187431641729127)
('requiring', 0.012064864297108093)
('senior', 0.012026581997818316)
('protected', 0.01197704452664597)
('factor', 0.011966700688568064)
('text analytics', 0.01187188808023812)
('leader', 0.011804888370001959)
('experience', 0.011758413113601778)
('quest', 0.01167403674392245)
('technologist', 0.011656729920931832)
('global', 0.011566664161369995)
('participates', 0.011393552498692009)
('individual', 0.011382372797718246)
('connected', 0.01125578555459506)
('legally', 0.01125578555459506)
('thinker', 0.011226076937458439)
('international', 0.010827597270861888)
('supply chain', 0.010764320712627638)
('innovation', 0.010754581511859576)
('coaching', 0.010727035323983886)
('per', 0.010690243806401357)
('annual', 0.010618091235393371)
('advantage', 0.010594450950056752)
('end-to-end', 0.010594450950056752)
('outside', 0.010594450950056752)
('opportunity', 0.01054235193867122)
('storage', 0.010390282118184609)
('8', 0.010379367716332672)
('manufacturing', 0.010368496033421692)
('junior', 0.01020009846051423)
('outstanding', 0.010149501314607972)
('networking', 0.010089976785113298)
('leading', 0.010017803823745071)
('along', 0.009918694327907535)
('ecosystem', 0.009900298900643817)
('rapidly', 0.00985483637258695)
('several', 0.009845832482444031)
('organization', 0.009795465773787117)
('statistical method', 0.009766084525143087)
('science', 0.009764359558251282)
('base', 0.009547784957621975)
('citizenship', 0.00944474909855074)
('expression', 0.009421504739512778)
('practical', 0.009390811788686186)
('sales', 0.009235013167197234)
('across', 0.009126120423473659)
('hiring', 0.009067042116007557)
('required', 0.009046198569384467)
('sale', 0.008902244779162353)
('continue', 0.008889473883869578)
('brand', 0.008820264653099047)
('directly', 0.00871060596285456)
('direct', 0.008610869519933716)
('interaction', 0.008570820294583567)
('many', 0.008570820294583567)
('commercial', 0.008559482929646403)
('talent', 0.00854256318247956)
('experienced', 0.008394752069010296)
('deployment', 0.008341943611287046)
('translate', 0.008321098189700848)
('track', 0.008224164401065388)
('edge', 0.00812565651172506)
('unique', 0.007956694856394442)
('10', 0.007780279114933711)
('marital', 0.007606363373248307)
('critical', 0.007574436618606487)
('function', 0.00754287269945039)
('record', 0.007496189375321921)
('product', 0.0074721827262097034)
('delivering', 0.007371714566117989)
('culture', 0.007277427377551195)
('consideration', 0.007179344029546888)
('successful', 0.0071759043162613724)
('law', 0.007124813371451344)
('collaboration', 0.007104637277981817)
('infrastructure', 0.007084606697685484)
('competitive', 0.007054829118428901)
('ability', 0.007050347425281524)
('external', 0.007035153301539149)
('receive', 0.006999439060439115)
('growth', 0.006929359505203873)
('success', 0.006926215703631689)
('all', 0.006923075456680028)
('.', 0.0068244175781046745)
('development', 0.0067275611245228815)
('least', 0.006700029586427726)
('every', 0.006685585829783198)
('challenge', 0.006671216802157194)
('regard', 0.006639864214274053)
('effectively', 0.006575430696046303)
('training', 0.006536929863950915)
('sex', 0.006429780277374688)
('able', 0.0063984252674822925)
('career', 0.006349492654879601)
('identity', 0.006256608129907577)
('age', 0.006249211360399905)
('without', 0.006176307410088685)
('r', 0.006166581184599346)
('method', 0.006070418932554978)
('applicant', 0.00604513774496795)
('gender', 0.005975104578649998)
('sexual', 0.005950672606372396)
('year', 0.005900387709458343)
('also', 0.005889435050203535)
('orientation', 0.005848636947268118)
('expert', 0.005804230845519899)
('religion', 0.005777092996698526)
('report', 0.005764656722701191)
('partner', 0.005754335534838109)
('at', 0.005750217776413213)
('origin', 0.0057461061146265235)
('race', 0.005705320885702676)
('deliver', 0.005697235229164313)
('description', 0.005657156352600742)
('excellent', 0.005615686925815538)
('color', 0.005549831827328537)
('based', 0.005538370736954264)
('national', 0.0055193734110616415)
('create', 0.00548737325350216)
('veteran', 0.005450192110348869)
('candidate', 0.005433621643353211)
('looking', 0.005428120054388191)
('disability', 0.005306254357819903)
('our', 0.005302749794216335)
('marketing', 0.005292262562437635)
('drive', 0.005290518534537034)
('project management', 0.005281814787012628)
('algorithm', 0.005250705257984737)
('employment', 0.005235280217619547)
('well', 0.005225044253480611)
('a', 0.005194560815594519)
('within', 0.005064593472783725)
('learning', 0.005054966674965045)
('management', 0.005033604817775846)
('application', 0.005005753022846101)
('advanced', 0.004928169399672087)
('build', 0.004720383493603464)
('spark', 0.004683710064765719)
('process', 0.0046282185470617595)
('complex', 0.004572467764477443)
(u'Economics', 0.004557698743123503)
('one', 0.004545673156023017)
('industry', 0.004544340188925597)
('processing', 0.004536355796307556)
('this', 0.004438441112375721)
('provide', 0.00439895704280505)
('position', 0.004324095368831915)
('qualifications', 0.004275285906053649)
('project', 0.0041778313046613525)
('company', 0.003888620560526933)
('working', 0.00362671420302149)
(u'Management Science and Engineering', 0.0035820681624135903)
('hadoop', 0.003568906948332125)
('skill', 0.0034848470582494037)
('we', 0.003466708633555413)
('the', 0.00340325777882563)
(u'(5, 10]', 0.003349011837713497)
('data science', 0.0033412247935016644)
(u'Business', 0.003004762075483651)
(u'Data Science', 0.002853580507236285)
('team', 0.0027260863359609205)
('work', 0.002698532336448899)
('data', 0.0026355886194327316)
('Bachelor', 0.00253160785463863)
(u'Computer Science', 0.0025148770732005494)
('analytics', 0.002415937394398685)
('machine learning', 0.0018208825606501093)
