('ciber', 0.1147911711722923)
('oozie', 0.04398988629184317)
('sqoop', 0.04075048590106366)
('it', 0.03013018203955001)
('hadoop', 0.029620899167713308)
('hbase', 0.028947476281038085)
('talent', 0.026587804717803823)
('experience', 0.02439786006280484)
('nifi.', 0.022742127088970887)
('working', 0.022575512041862877)
('etls', 0.02112940228346853)
('carolina-charlotte', 0.020744585859407513)
('1.6', 0.020744585859407513)
('states-north', 0.020744585859407513)
('company', 0.020171518757776598)
('orientation/protected', 0.01957609959368172)
('minorities/females/gender', 0.01957609959368172)
('asia/pacific.', 0.01957609959368172)
('ambari', 0.01957609959368172)
('cbr', 0.01957609959368172)
('industrious', 0.019131861862048714)
('cutter', 0.019131861862048714)
('1974', 0.019131861862048714)
('securing', 0.018933035412447383)
('ranger', 0.018933035412447383)
('legacy.', 0.018933035412447383)
('identity/sexual', 0.018747045707368733)
('can.', 0.018407613866717874)
('budget.', 0.018407613866717874)
('cookie', 0.018251800818317235)
('2.0', 0.018103981795515204)
('kerberos', 0.018103981795515204)
('inc.', 0.017655623776857716)
('uncovers', 0.017347890430627018)
('aligns', 0.017239128947896)
('hands-on', 0.01713783524158271)
('apache hive', 0.017033195872876397)
('nifi', 0.016935497146073737)
('charlotte', 0.016660828848151826)
('shows', 0.016179406589326012)
('active directory', 0.01610644487604296)
('anything', 0.0160352848785925)
('nc', 0.01596583975437346)
('client', 0.01583836339483784)
('deserve', 0.0158317768475008)
('disciplines', 0.015767013843532414)
('expectations', 0.015241593914082547)
('value.', 0.015188714821306591)
('breakthrough', 0.014797358068108151)
('integrates', 0.014797358068108151)
('range', 0.014734662639113971)
('spark', 0.01457754141195094)
('tangible', 0.014493727343802727)
('ingest', 0.014294901971719043)
('up', 0.014294901971719043)
('veterans/individuals', 0.014108913344157436)
('scala', 0.014066665058781767)
('win', 0.013968308761244946)
('mastery', 0.013934203965359281)
('code', 0.013878090421137598)
('sourcing', 0.013834246393128996)
('installation', 0.013553631630150014)
('lieu', 0.013437178706692744)
('techniques.', 0.013437178706692744)
('span', 0.013297933433210757)
('operates', 0.013191187330091274)
('trade', 0.013165107381833444)
('contractor', 0.013139261340022728)
('apache', 0.013043814227907945)
('abilities', 0.012988871736783238)
('staffing', 0.012988871736783238)
('writing', 0.012951356346296787)
('screen', 0.01294043677606961)
('hands', 0.012754448956637588)
('europe', 0.012754448956637588)
('exchange', 0.012665770902546426)
('platform.', 0.012665770902546426)
('ingestion', 0.012665770902546426)
('single', 0.012537669456651858)
('kafka', 0.012496203893240626)
('size', 0.012475692728126288)
('statistic', 0.01225165759101463)
('bachelor', 0.012184353492507868)
('sr.', 0.012147642141414665)
('north', 0.012129460367007652)
('hive', 0.012021638325590814)
('knowledge', 0.011985799221115171)
('solr', 0.011953686367114245)
('tool', 0.011876632027538362)
('deliver', 0.011821352636882722)
('inspired', 0.011771965595487923)
('description', 0.011738191855540443)
('target', 0.01161615497147559)
('stock', 0.011601027414091173)
('', 0.011583418447810169)
('founded', 0.011571008469103338)
('hdfs', 0.011497301338206766)
('were', 0.011482783469168508)
('solution', 0.011471500911682834)
