("gallup's", 0.1042671873702275)
('gallup', 0.06622834071942749)
('are', 0.0569868816920124)
('spark/storm', 0.03756199263387291)
('in-production', 0.03756199263387291)
('data/stream', 0.03756199263387291)
('infrastructure/pipeline', 0.034755729123409164)
('learning/distributed', 0.034755729123409164)
('inclusion.', 0.03311417035971374)
('preferred', 0.03160153594213631)
('three', 0.03095152101005355)
('big-picture', 0.029683816163415304)
('data collection', 0.029355057060414927)
('sql/dbms', 0.029143203616252663)
('perfection', 0.02823978918563106)
('big', 0.028079598935435424)
('celebrates', 0.027177586821090397)
('analyze', 0.026766870355470457)
('required', 0.02636948570832719)
('applicable', 0.024675126509284395)
('platform', 0.023094574777221207)
('systematic', 0.022834937163661168)
('do', 0.022506817841010888)
('insight', 0.022286154121572695)
('nosql', 0.022160703354384796)
('creative', 0.021987321229167127)
('original', 0.02126504304034672)
('what', 0.020917615820680923)
('build', 0.02063973349429855)
('experience', 0.020565321720955335)
('autonomy', 0.020538970568961486)
('them', 0.020136655510299122)
('can', 0.01967198071953047)
('yet', 0.019575582088986524)
('accordance', 0.01948142550916896)
('engaged', 0.01948142550916896)
('tackle', 0.01948142550916896)
('last', 0.01835178424430366)
('handling', 0.01814588199172398)
('step', 0.01814588199172398)
('logical', 0.018014210664565294)
('uncover', 0.017584417599023943)
('forefront', 0.017526580472306975)
('data infrastructure', 0.017526580472306975)
('protected', 0.017456421172439472)
('set', 0.017417308893230763)
('year', 0.017199510732024317)
('derive', 0.017117290129150732)
('easily', 0.016964497549641876)
('put', 0.016745605322902504)
('legally', 0.016405193520867292)
('proprietary', 0.016405193520867292)
('promotes', 0.016361893512085175)
('analytics.', 0.016319051721060848)
('hdfs', 0.016152079207926107)
('when', 0.01589463027017569)
('collect', 0.015837473990316958)
('five', 0.015527999875131046)
('opportunity/affirmative', 0.015424186637183234)
('storage', 0.0151437310224553)
('problem-solving', 0.015127823392225757)
('difficult', 0.014911440696599691)
('detailed', 0.014593182270833194)
('warehouse', 0.01452421174537445)
('story', 0.014442968821431175)
('strive', 0.014259511786637584)
('preferably', 0.01415829496710537)
('thing', 0.014071759723069531)
('who', 0.013857379705574187)
('practical', 0.013687013133307804)
('see', 0.013642767397909754)
('consider', 0.013512859734404808)
('necessary', 0.013305202143524717)
('basis', 0.013078864159369156)
('help', 0.012882070339718818)
('corporate', 0.012721823403721294)
('generate', 0.012669585168871945)
('amount', 0.012600966502704184)
('document', 0.012385663526143134)
('relational', 0.012266467766012628)
('detail', 0.011914212770599529)
('medium', 0.011871372493240155)
('work', 0.011799250701881826)
('get', 0.011766214257014622)
('unique', 0.01159680221984615)
('operating', 0.011537508801680902)
('effective', 0.011472630059510032)
('designing', 0.011204925344432248)
('data management', 0.011133271678580043)
('including', 0.011132293043327973)
('tool', 0.011123323383416494)
('passion', 0.010908787228237102)
('want', 0.010787439293408238)
('solution', 0.010743888843060575)
('mapreduce', 0.010674904926947048)
('apache spark', 0.010638078106841862)
('proficiency', 0.010596396513711312)
('law', 0.010384343375394671)
('infrastructure', 0.01032574255533107)
('diversity', 0.010211026142776327)
('action', 0.010085740697471002)
('social', 0.010072056468702429)
('test', 0.010062959282380064)
('cloud', 0.010004320748603149)
("bachelor's", 0.009942107300490107)
('enterprise', 0.009876494311757704)
('challenge', 0.00972323096670684)
('regard', 0.009677534887201049)
('seeking', 0.009563493349151603)
