('question', 0.04346493356141889)
('answering', 0.038374355364918025)
('product', 0.037360913631048515)
('semester/quarter', 0.036816715002248444)
('varying', 0.0348811309776477)
('researcher.', 0.03406613132334152)
('facebook', 0.03391968022925177)
("we're", 0.033603249670815766)
('world', 0.032976387989835265)
('quantitative analysis', 0.030269859857305)
('usand', 0.027301261279848697)
('connected.', 0.027301261279848697)
('answer', 0.026830890824817676)
('accessible.', 0.026344270103694063)
("facebook's", 0.026344270103694063)
('share', 0.025657509673831135)
('menlo', 0.025132440015698733)
('heart.', 0.02492889556763403)
('communicate', 0.02388384383668562)
('open', 0.02365677399222245)
('solving', 0.023412124192261307)
('iterating', 0.023189792779125973)
('high-dimensionality', 0.02282323309775447)
('returning', 0.022487689019965795)
('builder', 0.02227878605752431)
('people', 0.021684753866319673)
('high-volume', 0.021454823662671447)
('instrumentation', 0.021454823662671447)
('passion', 0.0213846860744013)
('park', 0.02137300146533913)
('working', 0.0207240811601228)
('precision', 0.020636032373888134)
('map/reduce', 0.02043922022819484)
('kind', 0.020251709893171183)
('individuals', 0.019957632493252168)
('minimum', 0.01955043128817148)
('precise', 0.019528216474037578)
('one', 0.019481456382955783)
('pursuing', 0.019427749723899327)
('empirical', 0.019378454380550737)
('least', 0.01914294167550779)
('refinement', 0.0191407651971871)
('keen', 0.0187042574175517)
('cs', 0.0187042574175517)
('connecting', 0.018424971138027997)
('them.', 0.018128143894826212)
('started', 0.018092554305507488)
('approach', 0.01778484795056243)
('post', 0.017593797110872885)
('intern', 0.01756267376171922)
('allows', 0.01726417183118331)
('comfort', 0.017207074408549593)
('apps', 0.017040552034525654)
('expand', 0.017040552034525654)
('getting', 0.016880737200028608)
('internship', 0.016803180391890726)
('fluency', 0.016777661356746947)
('school', 0.01646003638646287)
('source', 0.01638815289961508)
('manipulating', 0.016298986284090978)
('collection', 0.01627650356956001)
('through', 0.015953708976913606)
('reach', 0.015791719902585717)
('2017', 0.015752235204546636)
('whether', 0.015598111849279431)
('engineer', 0.015389426996593823)
('connect', 0.01520276349796129)
('give', 0.015168701764847673)
('constantly', 0.015151779918367156)
('ca', 0.01506823649840236)
('make', 0.015011842033357446)
('a', 0.014841602330270052)
('result', 0.01474118470985797)
('authorization', 0.014720206641226953)
('best', 0.014609241499058146)
('family', 0.014571569229306042)
('products', 0.014303635003554756)
('experimentation', 0.014290022139967773)
('obtain', 0.01424946153023371)
('problem', 0.014243919496010797)
('distributed computing', 0.014196017708171874)
('experiment', 0.014156401979736112)
('hard', 0.013964047398737165)
('ph.d.', 0.013865147951627773)
('expected', 0.013840803500745309)
('interpret', 0.013548467517056408)
('study', 0.013415445412408838)
('complex', 0.013064193612792695)
('php', 0.012876050967385637)
('clear', 0.012847605693324786)
('comfortable', 0.012708359988022966)
('team.', 0.012699248405527969)
('extensive', 0.012663009875064014)
('help', 0.012626473705994238)
('billion', 0.012573835584838697)
('important', 0.012573835584838697)
('large data set', 0.012478004505289152)
('online', 0.012401283035188688)
('flexible', 0.012401283035188688)
('relational', 0.012023085469067933)
('ideal', 0.011977299640769287)
('small', 0.011924542147969551)
('using', 0.01189672082109792)
('states', 0.011821086069717018)
('team', 0.01168322715411823)
('interest', 0.011649776829352674)
('power', 0.011621930802460202)
('different', 0.011478861577297226)
('growing', 0.011412504977981556)
('helping', 0.011386269976188726)
('matter', 0.011270312927711372)
('manner', 0.011251311989925773)
('identifying', 0.011090340740823402)
('analyzing', 0.011054102952151899)
('tool', 0.01090262252263442)
('united', 0.01084336302988115)
('available', 0.010820623740866408)
('finding', 0.010809302780375042)
('actionable', 0.01063242725031101)
('appropriate', 0.010605489055911087)
('together', 0.010499528789760335)
('familiarity', 0.010457924519039584)
('network', 0.010401421762468938)
('new', 0.010302076132153839)
('existing', 0.010144698285262993)
('experience', 0.010078639811658666)
('ability', 0.010071924893259318)
('social', 0.009872214078450396)
('creating', 0.009849959823206451)
('engineering', 0.009721069659314718)
('scripting', 0.009655096735899456)
('every', 0.009550836899690282)
('take', 0.009481473502796678)
('around', 0.009477430822946432)
('closely', 0.009461301170641298)
('mission', 0.009449246818975776)
('seeking', 0.009373741496985897)
('manager', 0.009354108210142912)
('analytic', 0.008959230048808105)
(u'Engineering', 0.00893801161415368)
('quantitative', 0.008885456753966393)
('plus', 0.008854254788603444)
('analyze', 0.008745260552647093)
('[0]', 0.008715137819620565)
('practice', 0.00870514751963119)
('etc', 0.008635911064239927)
('u', 0.008318821647211348)
('expert', 0.008291758350742712)
('hive', 0.008276802577341296)
('global', 0.008261902972407139)
('statistical', 0.008252989995283608)
('identify', 0.008159143735952449)
('database', 0.007812457793331011)
('join', 0.007809802925594246)
('candidate', 0.0077623166333617285)
('level', 0.007733574592192725)
('work', 0.007710092389853997)
('must', 0.007666455371339513)
('our', 0.007575356848880477)
('drive', 0.00755788362076719)
('building', 0.007540487017245184)
('analytical', 0.007330407480713185)
('language', 0.0072952851605617335)
('technique', 0.00724202773698287)
('field', 0.006780085053928473)
('build', 0.006743404990862092)
('responsibilities', 0.006721155229936639)
('role', 0.006659114580657117)
('service', 0.0064596815825904135)
('software', 0.006383004128501116)
('qualifications', 0.006107551294362355)
('technical', 0.0061040968734951155)
('develop', 0.0060424262780539315)
('related', 0.005933448597756686)
('company', 0.0055551722293241896)
('knowledge', 0.005501418425564767)
('sas', 0.005496971653481812)
('strong', 0.005465983065083628)
('hadoop', 0.005098438497617321)
('matlab', 0.005065084077928828)
('the', 0.004861796826893757)
('data science', 0.004773178276430949)
('business', 0.0046648189021669985)
(u'Doctor', 0.004322149888001857)
(u'Business', 0.004292517250690929)
(u'Data Science', 0.004076543581766122)
(u'Computer Science', 0.0035926815331436416)
('research', 0.003385556911356104)
('data', 0.0028238449493922122)
('science', 0.0027898170166432237)
('sql', 0.002706126423940663)
('r', 0.002202350423071195)
('python', 0.0020684583839415314)
