('ccds', 0.09523400262182956)
('clinical', 0.047373342350298095)
('partners', 0.04621375389656611)
('hospital', 0.04094250336689383)
('healthcare', 0.03419639104038243)
('fellow', 0.0337659158746091)
('machine', 0.029007034637991123)
('learning', 0.028839746481575532)
('bwh', 0.027209715034808447)
('mgh', 0.027209715034808447)
('decisiveness', 0.027209715034808447)
('brigham', 0.027209715034808447)
('center', 0.02574938477342093)
('physician', 0.023979613465658498)
('patients', 0.023238993953608813)
('medicine', 0.023158956441117318)
("women's", 0.021806395697375188)
('behaviors.', 0.021806395697375188)
('general', 0.019598408185172698)
('govern', 0.019079930204207847)
('innovation', 0.01840720765896726)
('treat', 0.018324271348046543)
('thoughtful', 0.017961640675218323)
('massachusetts', 0.01771453683672554)
('personal', 0.017591660141581356)
('biomedical', 0.017559893485792684)
('effort', 0.016865160230006965)
('aim', 0.016822583606097775)
('collaborator', 0.016763337838943404)
('clinician', 0.01670517921709473)
('health', 0.016640389848249268)
('system.', 0.016377001346757535)
('translation', 0.01612730115506559)
('inclusion', 0.015807795466322945)
('support', 0.015622677430525237)
('fiscal', 0.015597814743129856)
('value', 0.014760635721805224)
('advancement', 0.014716617200580208)
("center's", 0.014703347354305243)
("system's", 0.014703347354305243)
('affordability', 0.014625619338586792)
('organization', 0.01397134579462505)
('broader', 0.013859112290821872)
('accountability', 0.013812500688789413)
('done', 0.013789449449946735)
('care', 0.01372881361246565)
('harvard-affiliated', 0.013604857517404223)
('learning-empowered', 0.013604857517404223)
('twofold', 0.013604857517404223)
('15-month', 0.013604857517404223)
('data/computing', 0.013604857517404223)
('personnel', 0.013340484143745343)
('patient', 0.013223080939826654)
('summary/overview', 0.012962282216876855)
('perfectly', 0.012962282216876855)
('skills/abilities/competencies', 0.012962282216876855)
('people-first', 0.012962282216876855)
('community', 0.012598294972247107)
('mentors.', 0.012506367828641679)
('bioscience', 0.012506367828641679)
('benefited', 0.012506367828641679)
('developmentand', 0.012506367828641679)
('pathology', 0.012506367828641679)
('product-focused', 0.012506367828641679)
('culture', 0.01245581864937447)
('i.e.', 0.012325707854774201)
('viability', 0.012152733188643529)
('respect', 0.011944363989300882)
('well', 0.011924031259924058)
('become', 0.011685737425286962)
('world-class', 0.011490806804948473)
('these', 0.011435683903689046)
('fellows', 0.011407878436155955)
('seminar', 0.011407878436155955)
('annotation', 0.011221217672002164)
('proceed', 0.011054243944296153)
('variant', 0.011054243944296153)
('strictly', 0.011054243944296153)
('commitment', 0.010950230699840479)
('including', 0.010894121956030147)
('solicit', 0.010765303580043673)
('guide', 0.010706652461025382)
('family.', 0.010521008028733604)
('augmentation', 0.010521008028733604)
('site', 0.010322748807833546)
('service', 0.010319110990889281)
('translational', 0.010309389636223378)
('workflows', 0.010213312729185084)
('aspiration', 0.010213312729185084)
('significance', 0.01012272902020777)
('early-stage', 0.01012272902020777)
('months', 0.01012272902020777)
('continuum', 0.010037044190104724)
('aligning', 0.010037044190104724)
('interface', 0.010008105225198348)
('spearhead', 0.0099557554406399)
('traveling', 0.0099557554406399)
('managed care', 0.0099557554406399)
('health-related', 0.009878433617035786)
('position', 0.009867983092104527)
('harvard', 0.00980470949316944)
('potential.', 0.009734263107914901)
('development', 0.009595570542108706)
('solved', 0.009539965102103923)
('characterize', 0.009539965102103923)
('medical', 0.009530501117291302)
('hospitals', 0.009480154904785916)
