('promote', 0.012277326493339303)
('evolving', 0.012263673125467622)
('flow', 0.012130236481822444)
('developing', 0.012053345800218452)
('8', 0.012014702179677691)
('real-time', 0.011964656704923898)
('hand', 0.011903175759325433)
('models', 0.011830917576002088)
('teradata', 0.011771918632905554)
('deploy', 0.01166837426236578)
('governance', 0.011590083668475236)
('compliance', 0.011502882515946342)
('effectiveness', 0.011470782311554663)
('ecosystem', 0.01146015306826937)
('class', 0.01143899942147669)
('recommend', 0.011376360917504108)
('delivers', 0.011376360917504108)
('discover', 0.011355749691087583)
('utilize', 0.011284633450106666)
('possible', 0.011274601186879566)
('use', 0.011234534221672404)
('pipeline', 0.011175963509961974)
('peer', 0.010941847694320172)
('technologies', 0.010791860235272408)
('efficient', 0.010740550831395152)
('5+', 0.010623920290629146)
('required', 0.010471483874528644)
('basis', 0.010387393721428237)
('enhance', 0.010319700576885775)
('open source', 0.010282700128354002)
('quickly', 0.010275350862086275)
('classification', 0.01014585820404527)
('prototype', 0.010138814834564913)
('transformation', 0.010110794647372561)
('talented', 0.01007610936193151)
('model', 0.009951195124769394)
('technical', 0.009892169852866683)
('contribute', 0.00984968078869715)
('develop', 0.009792227794659748)
('implementing', 0.009590343241297884)
('open', 0.00958441647273321)
('federal', 0.009572595611678603)
('scientists', 0.009514134568665468)
('local', 0.009468119241884114)
('risk', 0.00943403485228985)
('work', 0.009371109078343445)
('real', 0.009333897542851972)
('provider', 0.0092742033115018)
('utilizing', 0.009189307238593212)
('etl', 0.009163230463071327)
('evaluate', 0.009152858687158514)
('matter', 0.009132214976795068)
('effective', 0.00911170297330861)
('support', 0.009056416590410128)
('state', 0.00901601916711914)
('identifying', 0.008986385423432467)
('latest', 0.00890867202981928)
('designing', 0.008899088617603745)
('passionate', 0.008809443256430918)
('policy', 0.008777036103024919)
('critical', 0.00876783660031619)
('subject', 0.008708673030313844)
('framework', 0.008677261013234377)
('pig', 0.008677261013234377)
('consumer', 0.008593515247876509)
('apache spark', 0.008448891615401735)
('culture', 0.008424031691056044)
('data', 0.008389815862502908)
('current', 0.008383020950575451)
('technology', 0.00815263026686246)
('standard', 0.008061428200717468)
('java', 0.007969562493043623)
('cloud', 0.00794555377782951)
('issue', 0.007934901657828076)
("bachelor's", 0.007896143097173815)
('scala', 0.007847480346297868)
('enterprise', 0.007844032459820427)
('code', 0.007742278739766474)
('seeking', 0.007595443270869601)
('meet', 0.0075731931468229026)
('plan', 0.007513564890457469)
('sex', 0.007442832475417644)
('integration', 0.007415572740175603)
('apache', 0.007276854561228388)
('consulting', 0.007265320561450388)
('analytic', 0.007259569042764124)
('identity', 0.007242375970311021)
('age', 0.007233813793388957)
('approach', 0.00720543679026002)
('employer', 0.007105304890098035)
('practice', 0.007053688665424631)
('applicant', 0.006997587100284443)
('quality', 0.006968586703991819)
('skills', 0.006965963231153811)
('senior', 0.006960722699701919)
('include', 0.006950267196397425)
('protected', 0.006932051494521784)
('gender', 0.006916519769498389)
('employee', 0.006911359159041257)
('sexual', 0.006888238386797628)
('in', 0.006787444845597133)
('orientation', 0.006770126369828046)
('religion', 0.006687310221258744)
('partner', 0.006660967178590737)
('origin', 0.006651441161625558)
('as', 0.006620675129503259)
('race', 0.006604229964157438)
('individual', 0.006587868500287087)
('innovative', 0.006514115821071012)
('color', 0.006424242629705058)
('national', 0.006388985298978105)
('create', 0.006351943315951053)
('join', 0.006328200441317523)
('team', 0.006311196662031712)
('veteran', 0.006308904050564607)
('highly', 0.0062791158030572865)
('level', 0.0062664334316159705)
('multiple', 0.0062664334316159705)
('status', 0.006199626429336344)
('disability', 0.006142288002621109)
('expertise', 0.006070038834643854)
('time', 0.006068054911659971)
('employment', 0.006060131441617481)
('result', 0.0059723127763411715)
('you', 0.005922645634982604)
('technique', 0.005868138230609914)
('within', 0.005862551929910421)
('problem', 0.005770848413174792)
('need', 0.005718835023510983)
('build', 0.005464109510280537)
('responsibilities', 0.005446080765093354)
('role', 0.005395809885291297)
('equal', 0.005371764661616525)
('process', 0.005357423398528081)
('leadership', 0.005313211000655376)
('complex', 0.005292888730584822)
('across', 0.0052819989589236605)
('processing', 0.005251087095404244)
('python', 0.005028149640706746)
('project', 0.004836074822116034)
('design', 0.0046958804180658445)
('working', 0.0041981257655554225)
(u'Management Science and Engineering', 0.004146445461314766)
('ability', 0.004080586934246541)
('opportunity', 0.004067788529390825)
('we', 0.0040129103153696095)
('the', 0.00393946238063417)
('engineering', 0.003938439797664484)
('degree', 0.0039343527166469435)
('business', 0.003779853258347536)
(u'Business', 0.0034781811806241614)
(u'Bachelor', 0.002930478545562401)
('management', 0.002913340409002097)
(u'Master', 0.0023385231036147165)
('r', 0.001784541178822962)
('analysis', 0.0011016679156081349)
