('novetta', 0.10761960616211655)
('output', 0.025139956337925262)
('referral', 0.022438486605427417)
('threat', 0.022088851621552084)
('multi-intanalytics.', 0.02087406486347283)
('customer-mandated', 0.0190207312441076)
('tiering', 0.0190207312441076)
('counterintelligence', 0.0190207312441076)
('bonusfor', 0.0190207312441076)
('entity', 0.018990993740547364)
('referring', 0.01793660102701942)
('big data analytics', 0.017626082215617234)
('mathematics finance', 0.017524433977905176)
('finance statistics', 0.016570759289233013)
('analytics/data', 0.016570759289233013)
('thought-leadership', 0.016315919780286597)
('shaped', 0.016083269583678825)
('principal', 0.015993095984032528)
('examination', 0.015869252192728948)
('subject-matter', 0.015869252192728948)
('quantitative', 0.015696826350885762)
('svn', 0.01567110307856991)
('parametric', 0.01567110307856991)
('focused', 0.015634565041898238)
('non-parametric', 0.01548663070416148)
('our', 0.015125658609502794)
('familiarity', 0.014901467421965067)
('operations research', 0.01415997515488016)
('makers', 0.014015924557418671)
('core', 0.013771936924824698)
('concrete', 0.013298645522835202)
('customer', 0.013093559142289171)
('computer science economics', 0.012798083710302005)
('aspire', 0.012670737073737478)
('fresh', 0.0124904144255432)
('sci', 0.01226747112310523)
('inspiration', 0.012061695114256194)
('clarity', 0.011870630541645983)
('statistics operations research', 0.011870630541645983)
('data mining', 0.01186516777691204)
('staff', 0.011712516847240248)
("customer's", 0.01169231353449783)
('intelligence analysis', 0.01169231353449783)
('frame', 0.011565970554599347)
('learning.', 0.011445329311518253)
('holding', 0.011406295632466947)
('areas.', 0.011329897328904775)
('bridge', 0.011147938917230364)
('operational', 0.011020449297216331)
('win', 0.010880340438853147)
('ci', 0.010880340438853147)
('interdisciplinary', 0.01075595754630252)
('question', 0.010484501928034452)
('polygraph', 0.010387558996972277)
('values', 0.01033513101708131)
('amazing', 0.010233261946454417)
('intelligence', 0.010213337387285004)
('practices', 0.01020838978279676)
('operates', 0.01015932900269082)
('pas', 0.010087385573393034)
('vast', 0.00994905815714918)
('pursue', 0.00992668370202441)
('culture', 0.009851307318483906)
('model', 0.009848323156673371)
('descriptive', 0.009839012554944215)
('tasks', 0.009796231981577395)
('visualize', 0.009754125163232331)
('cyber', 0.00957244379738026)
('focus', 0.009518692676834745)
('eligible', 0.009457838225953105)
('cloud computing', 0.009457838225953105)
('speed', 0.009439205964286705)
('enables', 0.009420702650405004)
('quality assurance', 0.009312293897254442)
('prescriptive', 0.00925969455168962)
('outcomes', 0.009157502059426535)
('secret', 0.009140843379484075)
('gap', 0.009140843379484075)
('git', 0.009124287853292078)
('targeting', 0.009124287853292078)
('reward', 0.009059072240147384)
('interesting', 0.008979727986438847)
('version', 0.008979727986438847)
('data engineering', 0.008979727986438847)
('expertise', 0.008905308716333889)
('data mining machine learning', 0.008902670710296058)
('complexity', 0.00888752222343995)
('could', 0.008842585036375382)
('resolution', 0.008827772263850548)
('us', 0.00879025836988764)
('preparation', 0.008769328467038782)
('identification', 0.008754914977242644)
('analytics.', 0.008698025713490733)
('analytical', 0.008632802329099819)
('prediction', 0.008547548178889633)
('processing', 0.008521366249304486)
('apache', 0.00844319599626069)
('willing', 0.008306054134125869)
('data analytics', 0.008179324142175417)
('three', 0.008141105683019735)
('novel', 0.008141105683019735)
('workflow', 0.008118350916255658)
('move', 0.008107045748714185)
('opportunity/affirmative', 0.008107045748714185)
('security clearance', 0.007942965816505339)
('predictive', 0.007881547017389362)
('communication skills', 0.00788005331190446)
('posse', 0.007869710335086757)
('theory', 0.00785940721779282)
('qualified', 0.007820175304060718)
('context', 0.0078084789350895455)
('reasonable', 0.007788376193061607)
('inform', 0.007788376193061607)
('seek', 0.007778381223374761)
('techniques', 0.007768423481013005)
('smart', 0.007690069205597215)
('outstanding', 0.007690069205597215)
('continuous', 0.0075399305754429696)
('obtain', 0.007521742499428283)
('warehouse', 0.007512694653070869)
('ecosystem', 0.007450202869486668)
('protected', 0.007370263126399043)
('hire', 0.007337885320610483)
('think', 0.00727930594757112)
('interact', 0.007262802064639824)
('foundation', 0.007246399439835266)
('improve', 0.007196214272865186)
('commitment', 0.0071579409192727966)
('in', 0.007129801088316425)
('classification', 0.00710313584591533)
('interpret', 0.007049431743091487)
('clearance', 0.007026741894041174)
('at', 0.0069115603893770815)
('technologies', 0.006894504011203714)
('via', 0.006795992179163664)
('active', 0.006795992179163664)
('linux', 0.006721058825188874)
('efficiency', 0.006714349712453257)
('identify', 0.006652609906196942)
('know', 0.00661568258596704)
('economics', 0.00657085521760758)
('team.', 0.00647725532977147)
('area', 0.006409231948299308)
('important', 0.006392756690068667)
('control', 0.006380900566572405)
('oral', 0.006363214393314026)
('difference', 0.006345644460577337)
('flexible', 0.006276497216420138)
('amount', 0.006242582941307873)
('must', 0.006173006064660276)
('ideal', 0.005990834149217915)
('combination', 0.005930184840158453)
('translate', 0.005930184840158453)
('supporting', 0.005920209062779762)
('big data', 0.005890872479091119)
('employer.', 0.005861123753248281)
('characteristic', 0.005861123753248281)
('currently', 0.005836885175553388)
('predictive modeling', 0.005784321521523705)
('with', 0.005723504695670621)
('computing', 0.005695895354634953)
('get', 0.005691321394824732)
('scripting', 0.0056731034197399265)
('domain', 0.005655008763031938)
('applying', 0.005646007159610878)
('technique', 0.005601152983801038)
('helping', 0.005592624955582051)
('people', 0.005582591457667406)
('achieve', 0.005548939932824825)
('integrity', 0.005510224648608166)
('datasets', 0.005505957359570857)
('present', 0.005405534313583646)
('analyzing', 0.005368827463511759)
('desired', 0.005364779866186215)
('task', 0.005242250964017226)
('government', 0.005230686045148683)
('3', 0.005177368309985802)
('great', 0.00512879352982193)
('agile', 0.005102998959997249)
('community', 0.005005773955684317)
('data science', 0.004976009658576218)
('statistical model', 0.0049741359161092)
('top', 0.004949784867421244)
('statistical analysis', 0.00489833928722185)
('access', 0.004874666055010192)
('collaboration', 0.004844533910978454)
('consideration', 0.004831250112525886)
('what', 0.004827939452563938)
('maintain', 0.00482133040899507)
('law', 0.004778765413044509)
('basic', 0.0047019215312444585)
('variety', 0.004676790122431408)
('receive', 0.004658095430048414)
('success', 0.004587619816443927)
('all', 0.0045845974128393965)
('scale', 0.004581578423066667)
('action', 0.004581578423066667)
('computer science', 0.004421371376765033)
('capability', 0.004420575747061996)
('e.g.', 0.0043810961935287045)
('least', 0.004369922608699985)
('code', 0.004358795541217145)
('challenge', 0.004342191317741947)
('mathematics', 0.004333927728667687)
('regard', 0.004312015590012785)
('provide', 0.00431070013739226)
('mission', 0.00428757727665554)
('security', 0.004266040348854715)
('machine learning', 0.0042381727139344585)
('perform', 0.004186788109658885)
('solve', 0.004178990620229945)
('sex', 0.0041098183944946074)
('able', 0.00407964062931509)
('identity', 0.0039431486173815665)
('age', 0.003936029614218602)
('science', 0.0039242065877214405)
('approach', 0.003912435634247535)
('without', 0.003865863507988469)
('etc', 0.003739620399586371)
('applicant', 0.003739620399586371)
('program', 0.0037330227762104456)
('skills', 0.003713327073444666)
('a', 0.0036937754640996284)
('gender', 0.0036722179085865027)
('employee', 0.0036679271867502443)
('sexual', 0.003648703735720697)
('professional', 0.0035856062608986797)
('orientation', 0.0035505014094590615)
('u', 0.0035259962580379608)
('member', 0.003521933824019937)
('religion', 0.003481645569257879)
('origin', 0.0034518230332857202)
('written', 0.00342820233550685)
('race', 0.0034125704032476724)
('individual', 0.003398967072514146)
('decision', 0.003371966408433073)
('description', 0.003366215875440447)
('innovation', 0.003337647379398383)
('excellent', 0.003326304953098471)
('communicate', 0.003301893617898738)
('', 0.003294427082317298)
('color', 0.003262925012959405)
('national', 0.0032336114544459023)
('strong', 0.003208339059592243)
('create', 0.003202814160802098)
('join', 0.003183073987730696)
('hadoop', 0.0031812866366271557)
('veteran', 0.0031670307040026634)
('candidate', 0.0031510831673416794)
('status', 0.003076176095277068)
('disability', 0.0030285045107615333)
('language', 0.003015038823902499)
('platform', 0.0030049839052791825)
('building', 0.0030016406563048693)
('algorithm', 0.002980010908184059)
('time', 0.0029750441948689092)
('employment', 0.0029601992078177475)
('result', 0.002887186753088041)
('working', 0.0028244431717965495)
('problem', 0.0028145583606949583)
('within', 0.0027959320808404265)
('engineering', 0.0027866674079701837)
(u'insight', 0.002783586308756813)
('application', 0.002740819874190745)
('large', 0.0026295291409858985)
('use', 0.002592005559335284)
('modeling', 0.0025819924542838115)
('skill', 0.0025514192712284213)
('sql', 0.0025254836271356024)
('field', 0.0024921432711871652)
('build', 0.002468776411271625)
('role', 0.002407891715110356)
('equal', 0.00238790129854867)
('statistic', 0.002375978454797978)
('complex', 0.0023457485315910753)
('software', 0.0023042505437659584)
('service', 0.002273544672022054)
('r', 0.002131119646537545)
(u'(2, 5]', 0.0020987533477242345)
('communication', 0.0020963713719909585)
('position', 0.002083308336111022)
('qualifications', 0.00203633772050561)
('technical', 0.0020340107305544686)
('python', 0.0019425552495999547)
('using', 0.00192910303742642)
('develop', 0.0018313923736798707)
('design', 0.001821707636729424)
('environment', 0.0018088490358473847)
('knowledge', 0.0016360427429151453)
('product', 0.0015309242438656925)
('solution', 0.00146997172271125)
('new', 0.0013920261236202837)
('analysis', 0.0013404010695862892)
('ability', 0.0013145138085096137)
('opportunity', 0.0013038748104083728)
('the', 0.0011972012364073767)
('degree', 0.0011929537602139023)
('experience', 0.0009270744602408328)
('Bachelor', 0.0009089710355939698)
('year', 0.0007612605569451543)
('team', 0.0005462995973962072)
