("amazon's", 0.06069772847607145)
('sponsored', 0.057378650029447004)
('a9', 0.05578311764206923)
('advertising', 0.05337401001616686)
('amazon', 0.041133451869190436)
('amazon.com', 0.03718874509471282)
('monetization', 0.02933875069576236)
('at', 0.027974032425794014)
('ad', 0.027500608428848113)
('visibility', 0.02620001697379458)
('least', 0.026075790822853856)
('hundred', 0.025534832841166175)
('search', 0.02515126846743055)
('2', 0.023224947148394588)
('python/scala', 0.023201797549951525)
('serial', 0.023201797549951525)
('stringent', 0.02132842729695378)
('compromising', 0.02132842729695378)
('internet', 0.021195922318978475)
('per', 0.02080263659624048)
('amazon-wide', 0.02072533687036234)
('million', 0.020582873864928856)
('milliseconds.', 0.020232576158690483)
('have', 0.02003071696565215)
('internet-scale', 0.019815952952334)
('massive', 0.01963454941967993)
('products', 0.019483870383220536)
('warehouses', 0.019136725273063152)
('amzn', 0.01859437254735641)
('a9.com', 0.01859437254735641)
('california.', 0.018142875526511698)
('set', 0.017440845797140534)
('meetups', 0.017263356788516492)
('billion', 0.017127603066915416)
('customer-focused', 0.01697859914336156)
('query', 0.016950368360149414)
("users'", 0.0168467340874313)
('behavior.', 0.016721004568080854)
('search.', 0.01660086492187649)
('machine', 0.01648958455547063)
('latency', 0.01648583918959653)
('showing', 0.016375509727312606)
('fault-tolerant', 0.016375509727312606)
('merchandise', 0.016167507418702466)
('customer-centric', 0.015974375588886786)
('team', 0.015914449961285375)
('hackathons', 0.015882750026182668)
('conferences', 0.01570832209594677)
('palo', 0.015625155703536987)
('alto', 0.015625155703536987)
('our', 0.015478296696631463)
('distinctive', 0.015389990577687565)
('intent', 0.015243863457903536)
('organic', 0.015173659693232776)
('silicon', 0.015173659693232776)
('result', 0.015059913027908954)
('economist', 0.014973368634507003)
('self-driven', 0.014973368634507003)
('valley', 0.01490977294819579)
('learning', 0.01475503786206013)
('team-oriented', 0.01466937534788118)
('publisher', 0.014448624923247895)
('day', 0.014266571408608257)
('working', 0.014114779600948502)
('owns', 0.013964713310545952)
('map/reduce', 0.013920766209473244)
('entrepreneur', 0.013877522296306835)
('infrastructure', 0.013786261681982565)
('experience', 0.013728741797502617)
('affect', 0.01371115062306348)
('companies.', 0.01351662891427687)
('profitability', 0.01326586924095884)
('shaping', 0.01326586924095884)
('balancing', 0.01310000848689729)
('e.g.', 0.013060486549451193)
('day.', 0.012943740639558032)
('traffic', 0.012913542782467514)
('closely', 0.012887826459468147)
('system', 0.01284019893575528)
('energetic', 0.012739115862764943)
('participating', 0.01271110858287042)
('stakeholders', 0.012471305138713872)
('/', 0.012466179038889798)
('property', 0.012420786365570115)
('impact', 0.012117674968870966)
('rdbms', 0.012091357962955842)
('marketplace', 0.012069295213861747)
('evolve', 0.01202570279499359)
('delivered', 0.01200416745398046)
('led', 0.011961604832306065)
('relevant', 0.011848769295185588)
('technologies.', 0.011837796791263722)
('repository', 0.011719412840417562)
('huge', 0.011719412840417562)
('high', 0.011541096893730902)
('a/b', 0.011514990175579647)
('year', 0.011481835542729748)
('improve', 0.011477385792176506)
('targeting', 0.01132494836422039)
('joining', 0.011147396388404392)
('serving', 0.011100931198894395)
('powerful', 0.010510164400489894)
('handle', 0.010425130305512917)
('customer experience', 0.010354314598611475)
('technology', 0.010278924377003616)
('platform', 0.010278126072024574)
('run', 0.010251453191681206)
('e-commerce', 0.010184991455741699)
('problem-solving', 0.010098844264539898)
('context', 0.009994883869684888)
('exposure', 0.009994883869684888)
('entrepreneurial', 0.009934374588455069)
('junior', 0.009924420123743576)
('insight', 0.009918342464916137)
('technique', 0.009864816160646939)
('increase', 0.009705038663834853)
('distributed computing', 0.009668639087727872)
('experiment', 0.009641657564577029)
('creates', 0.009623818383264015)
('customers.', 0.009493650817620207)
('improving', 0.009361386132541071)
('field', 0.00923557531670257)
('english', 0.009129591490414885)
('user experience', 0.009122197202991502)
('tech', 0.009013644122875161)
('sales', 0.008985418216732443)
('fast', 0.008916116876480407)
('efficiency', 0.008888886395126482)
('across', 0.008879468520136533)
('regular', 0.008875373358713336)
('located', 0.008795684050626458)
('mentor', 0.008776123545532276)
('enhance', 0.008674126701112098)
('request', 0.008674126701112098)
('sale', 0.008661643568914723)
('customer', 0.008574918672925098)
('oral', 0.008516177604867909)
('talented', 0.008469378409623514)
('online', 0.008446279256398783)
('interaction', 0.008339176502838067)
('qualifications', 0.008319475276644938)
('develops', 0.008279056014283281)
('grow', 0.008241482363278216)
('be', 0.008236157091612495)
('develop', 0.00823076444361941)
('leveraging', 0.008178261395917406)
('mobile', 0.008152349682942117)
('serve', 0.008121580057536019)
('participate', 0.00811140087955244)
('hands-on', 0.008036255174093515)
('content', 0.008031318982051887)
('power', 0.00791547719518911)
('environment', 0.00785945804039948)
('applying', 0.007808935940193105)
('growing', 0.007772841228246898)
('unique', 0.0077416490494648625)
('evaluate', 0.0076933487883954)
('manner', 0.007663055733679177)
("master's", 0.0075492920972409245)
('strong', 0.007445555310276079)
('resource', 0.007444090366686352)
('tool', 0.007425569934334795)
("you'll", 0.00742038381193987)
("world's", 0.007385209414946081)
('critical', 0.007369722115400906)
('1', 0.007335196844413402)
('better', 0.007301107111187839)
('dynamic', 0.007289838765703147)
('vision', 0.007260017557673265)
('used', 0.007256312939660464)
('delivering', 0.00717247903730399)
('community', 0.00716173344818732)
('oracle', 0.007094652698814384)
('culture', 0.007080740151130892)
('focus', 0.0069126200542525785)
('basic', 0.006854569089141604)
('external', 0.006845014023119172)
('we', 0.006746027611242966)
('phd', 0.006672587746457279)
('the', 0.00662255567771474)
('scala', 0.006596125372158478)
('scripting', 0.00657590372282882)
('every', 0.006504894320870138)
('group', 0.0063896453196725395)
('seeking', 0.0063842779925417465)
('business', 0.006354239801870724)
('perform', 0.0063338131670464875)
('like', 0.006318070738958439)
('benefit', 0.00621036926365732)
('user', 0.006187838452187139)
('various', 0.006163022597259251)
(u'(0, 2]', 0.006155622065108523)
('office', 0.00609231918847463)
('quantitative', 0.006051716491890625)
('internal', 0.0060140515935187275)
('without', 0.0060093801827889905)
('manage', 0.005892908761807987)
('quality', 0.005857379634976908)
('skills', 0.0058551744996995555)
('background', 0.005774824370871893)
('statistic', 0.005745034032543348)
('leader', 0.0057429186664874395)
('data mining', 0.0057350792667084805)
('in', 0.00570512255940732)
('member', 0.0056616850943072465)
('hive', 0.005637173647270288)
('part', 0.005564945852095983)
('written', 0.005560989251615103)
('individual', 0.005537370550241308)
('apply', 0.005529543306949274)
('business intelligence', 0.0055217386723633004)
('excellent', 0.005463911603496199)
('', 0.005431684055932607)
('communicate', 0.0054222780602205195)
('optimization', 0.0054054293442933575)
('based', 0.005388685041360906)
('join', 0.005319109019593919)
('highly', 0.005277851391218422)
('work', 0.0052511980601167765)
('lead', 0.005204099453690746)
('requirement', 0.005159432232210488)
('drive', 0.005147531547117114)
('algorithm', 0.005108794305066231)
('a', 0.00505416728003791)
('analytical', 0.004992601851728981)
('you', 0.004978223763458351)
('language', 0.004968680703950154)
('mathematics', 0.004940252113718394)
('leading', 0.004873526184524629)
('statistical modeling', 0.004841528432947018)
('organization', 0.004765361727788328)
(u'Mathematics', 0.004633168998871492)
('build', 0.004592805561343912)
('spark', 0.004557123306258537)
('role', 0.00453539695763674)
('process', 0.004503131559303334)
('one', 0.004422817124779151)
('provide', 0.004280066311918427)
('communication', 0.004278836105705018)
('intelligence', 0.004243401648342646)
('preferred', 0.004219232096058199)
('model', 0.004182191464599029)
('project', 0.004064916945075911)
('related', 0.004041159585499149)
('data analysis', 0.004010167608015311)
('design', 0.003947077864914805)
('support', 0.003806142648131824)
('computer science', 0.003799954765370867)
('company', 0.0037835227075397188)
('including', 0.0037157788941919044)
('product', 0.003635115920858775)
('solution', 0.003586135870589138)
('opportunity', 0.0034191411692987743)
('skill', 0.0033906620026210414)
('degree', 0.0033069829591275664)
(u'Doctor', 0.0029437345183147786)
(u'Business', 0.0029235522896597682)
('data scientist', 0.0028631666626050766)
(u'Data Science', 0.0027764567097434125)
(u'Bachelor', 0.0024631860207294776)
(u'Computer Science', 0.0024469074225735073)
('analytics', 0.002350641789144667)
('modeling', 0.0021949883487068986)
(u'Master', 0.0019656234735788564)
('science', 0.0019000915897137633)
('sql', 0.0018430915103595869)
('machine learning', 0.0017716695184703767)
('r', 0.001499979207064706)
('python', 0.0014087878723061244)
('data', 0.0012821782472915992)
('analysis', 0.0009259965452814323)
