('aster', 0.16980615125329343)
('teradata', 0.06518219634718625)
('advanced', 0.031587079831726136)
('parallel', 0.02890860833698324)
('labs', 0.02487657138866576)
('this', 0.021336126415574683)
('organization', 0.020927998092364168)
('analytics', 0.02064658663462378)
('function', 0.020144170413962464)
('position', 0.018476846679875245)
('clara', 0.01753863195219024)
('santa', 0.017340735253233666)
('austin', 0.017155215460856632)
('algorithm', 0.016827185989980762)
('chief', 0.016494136373793683)
('apis', 0.016377219730578558)
('engineering', 0.01635562758703693)
('technology', 0.015047287910944956)
('tx', 0.015009824149030187)
('development', 0.014373424360998442)
('implementation', 0.014125814126663163)
('customer', 0.01412189870466893)
('platform', 0.01410573681991503)
('result-quality', 0.013765299971167074)
('multi-system', 0.013765299971167074)
('cross-organizational', 0.013765299971167074)
('families', 0.013765299971167074)
('scientist-169795', 0.013765299971167074)
('tsunami', 0.013765299971167074)
('sql-gr', 0.013765299971167074)
('tame', 0.013765299971167074)
('adoption', 0.012783419133188437)
('post-', 0.012736891830092084)
("teradata's", 0.012736891830092084)
('asters', 0.012736891830092084)
('gm', 0.012135311689687381)
('pre-', 0.012135311689687381)
('postgressql', 0.012135311689687381)
('horizontally', 0.012135311689687381)
('states-texas-austin', 0.012135311689687381)
('engine', 0.01167803374272252)
('private', 0.011580278545676706)
('ta', 0.01137741044812176)
('port', 0.01137741044812176)
('rewrite', 0.01137741044812176)
('competitive', 0.011304473958313372)
('prospects', 0.011106903825987358)
('discovery', 0.011064569807386727)
('divergent', 0.010878193757215994)
('sql-mr', 0.010878193757215994)
('connector', 0.010680076102692)
('d', 0.010675569335299565)
('excite', 0.010505323962957516)
('/', 0.010265177101756435)
('multi-structured', 0.010078496378349493)
('analytic', 0.010049225395992475)
('product', 0.00997769206763907)
('architecture', 0.0097344860060148)
('service', 0.009660770081974981)
('public', 0.009607111675720613)
('belong', 0.009561721561002653)
('side-by-side', 0.009476916931381458)
('ability', 0.00941441050853616)
('multi-tier', 0.009396698640884393)
('costs.', 0.009396698640884393)
('negotiating', 0.009396698640884393)
('semantics', 0.009396698640884393)
('phd.', 0.009396698640884393)
('principles', 0.00932059596890768)
('broaden', 0.009248207139984543)
('20+', 0.009248207139984543)
('offerings.', 0.009248207139984543)
('cut', 0.0091791864839613)
('technical', 0.009128975739589134)
('work/family', 0.00911323445266217)
('advantage.', 0.009050089762834891)
('iaas', 0.009050089762834891)
('requires', 0.00900782453069925)
('excellent', 0.008998430088843889)
('test-driven', 0.008989523144073685)
('java/scala', 0.008989523144073685)
('iii', 0.008931332313690764)
('uncovering', 0.008931332313690764)
('americas-united', 0.008875337900474647)
('high-tech', 0.008821380110124946)
('generation', 0.008796188836535787)
('experience', 0.008792641260022695)
('includes', 0.00876943297215201)
('ca.', 0.00876931597609512)
('commits', 0.00876931597609512)
('scalable', 0.008742916228490973)
('mathematical', 0.008721872150070975)
('revolution', 0.008719017076687815)
('paas', 0.008670367626616833)
('does', 0.008670367626616833)
('design', 0.008667173946697197)
('environment', 0.008629078560675987)
('summary', 0.00858359975513027)
('provider', 0.008558686142068426)
('next', 0.008529063343364588)
('helping', 0.008514362118693055)
('requirement', 0.008496987800821426)
('returning', 0.008407859989660803)
('engineering.', 0.008292190462888586)
('leverage', 0.008279494006139917)
('knowledge', 0.008227640612714074)
('ii', 0.008150781255315695)
('expansion', 0.008150781255315695)
(u'(20, 30)', 0.008084829362703251)
('better', 0.008016052317921366)
('need', 0.007916428897530784)
('solution', 0.007874601021471698)
('algorithms.', 0.007846933365262083)
('standardization', 0.007819709262601464)
('gaming', 0.007792975713598872)
('technical documentation', 0.007766715352138222)
('ease', 0.007766715352138222)
('unix', 0.007661984536454154)
('anticipate', 0.007641963646150001)
('shell', 0.007594859029881678)
('focus', 0.007589523501701645)
('existing', 0.0075859464922441375)
('prospect', 0.00757185592444976)
('build', 0.007563819247910596)
('exercise', 0.0075492040273341145)
('external', 0.007515297295412742)
('efforts.', 0.007461904136942948)
('architects', 0.007440858823119274)
('usability', 0.007399643130007254)
('consult', 0.007399643130007254)
('ingest', 0.007359541519564553)
('presentation', 0.007309656802105658)
('attributes', 0.007301350966554109)
('team', 0.007280349265177532)
('work', 0.007206762916332371)
('box', 0.007173840913916426)
('methodologies', 0.007173840913916426)
('manufacturer', 0.007072642562019318)
('provide', 0.007048773896482868)
('operating systems', 0.007024519423548501)
('utilization', 0.006993283188758204)
('veterans', 0.006977908272495631)
('techniques.', 0.006917954022585137)
('auto', 0.006903336510762463)
('1000', 0.006874526571729719)
('consultation', 0.006846265432231651)
('restful', 0.006832334205413619)
('requirements', 0.0067181025268289295)
('consulting', 0.006704791378667866)
('technical leadership', 0.006674628660967804)
('using', 0.0066720481756305855)
('perfect', 0.006637689089456471)
('verification', 0.006625577491289089)
('internal', 0.00660296465757249)
('represent', 0.006601646934937134)
('brightest', 0.006601646934937134)
('focusing', 0.006601646934937134)
('functions', 0.006578096249169091)
('petabyte', 0.006543456659296522)
('negotiation', 0.006498493787488987)
('strategy.', 0.00647651322541678)
('alignment', 0.0064656438684170025)
('location', 0.006435799006835805)
('qa', 0.006433505565214388)
('quality', 0.00643095093454438)
('skills', 0.006428529866138977)
('from', 0.006422945662700033)
('size', 0.006422945662700033)
('areas', 0.0064124603900755335)
('solver', 0.0064020486998908515)
('total', 0.006351058824321884)
('sciences', 0.006351058824321884)
('globally', 0.006351058824321884)
('yes', 0.006341067817337869)
('enterprise architecture', 0.00631149224689497)
('applications.', 0.006301763304651534)
('presentations', 0.006292097744492604)
('algorithm development', 0.006244692503489103)
('mind', 0.006244692503489103)
('strong', 0.006130983972111608)
('innovate', 0.0060524213274963405)
('capable', 0.0060524213274963405)
('description', 0.006043253076962216)
('state-of-the-art', 0.006011992284353444)
('coverage', 0.006004037017784306)
('scalability', 0.0059882533215565486)
('analytics.', 0.0059804239986677)
('processes', 0.005972635775503913)
('scientist', 0.005873902470934993)
('key', 0.005845931044284054)
('definition', 0.005810889957636742)
('toughest', 0.005790139272838353)
('level', 0.005782969724725718)
('new', 0.005777722222483904)
('engineers', 0.00576967481926003)
('sense', 0.00571644404792893)
('our', 0.005664658533880951)
('move', 0.005652483826979613)
('opportunity/affirmative', 0.005652483826979613)
('401', 0.005646236884749639)
('ca', 0.005633821361420467)
('k', 0.005591167416356718)
('facilitate', 0.005591167416356718)
('skill', 0.005584027927165217)
('select', 0.005543875931572347)
('posse', 0.005520783731797229)
('exposure', 0.005486805685138588)
('become', 0.00547010409151044)
('communication skills', 0.005464578415519472)
('coordinate', 0.005459073243526185)
('the', 0.005453291396337805)
('family', 0.005448123806802853)
('teams', 0.005421098625013159)
('within', 0.005410248220184395)
('cutting-edge', 0.005399827424338836)
('selected', 0.005378856894601251)
('problem', 0.005325619752217687)
('stack', 0.0053176672256701404)
('along', 0.005297818928852689)
('ecosystem', 0.005287993478088685)
('class', 0.0052782326707407285)
('ongoing', 0.005273376243630606)
('are', 0.00522097914611538)
('maintenance', 0.005188573971624668)
('use', 0.005183887452433409)
('base', 0.005099707099026574)
('field', 0.005069974580385683)
('establish', 0.005057193269595254)
('tools', 0.005053008131806941)
('component', 0.005011793548150605)
('windows', 0.004999649179946156)
('thinking', 0.004995623048789776)
('role', 0.00497951594755369)
('efficient', 0.004955951496385598)
('compensation', 0.004932647982479234)
('dental', 0.004924960783966014)
('behavior', 0.0049211320701359525)
('big data analytics', 0.004917313211792998)
('revenue', 0.004913504158331227)
('leadership', 0.0049032896771626765)
('full-time', 0.004898364994701736)
('processing', 0.00484595871415644)
('hiring', 0.004842930507066351)
('fast-paced', 0.004835693308980646)
('sale', 0.004754908190650515)
('team.', 0.004748086940939241)
('open source', 0.0047446880414215055)
('driving', 0.004727809377290603)
('metric', 0.0047011966875064575)
('communication', 0.0046978319261449745)
('cross-functional', 0.004691338731565425)
('salary', 0.004671817182976522)
('come', 0.004652549178972762)
('online', 0.004636681490901409)
('product management', 0.004633528218140269)
('deep learning', 0.004620981725361203)
('schedule', 0.004611641001261713)
('saas', 0.004580923288131545)
('broad', 0.0045778862107568015)
('qualifications', 0.004567070997564728)
('would', 0.004550828723650209)
('grow', 0.004524255896755104)
('develop', 0.0045183721723133265)
('execution', 0.004483843835079683)
('ideal', 0.004478159509605135)
('medical', 0.004461236057129682)
('participate', 0.0044528461801697375)
('translate', 0.004444503484113212)
('related', 0.004436881444019837)
('content', 0.004408884307654596)
('staff', 0.004403479553445008)
('solving', 0.004376747252559236)
('advanced analytics', 0.004366187766080243)
('person', 0.004322130026678439)
('documentation', 0.0043018411853769)
('review', 0.004291799877565135)
('job', 0.004234924149386895)
('evaluate', 0.004223351708763054)
('primary', 0.004117335886252907)
('sas', 0.00411049512367186)
('architect', 0.0041084653859891455)
('fortune', 0.004090881939652548)
('resource', 0.0040865184505548225)
('including', 0.004079638548519301)
('tool', 0.004076351447631861)
('web', 0.004062746015384852)
('available', 0.004045693149404058)
('critical', 0.004045693149404058)
('activity', 0.004043575258422026)
('largest', 0.004037239666855827)
('needed', 0.004022561003116128)
('framework', 0.004003899369608148)
('healthcare', 0.004001840271973538)
('used', 0.003983435886757228)
('community', 0.003931515394405501)
('apache spark', 0.0038985241726853708)
('oracle', 0.003894690650684454)
(u'Physics', 0.003892777598219719)
('verbal', 0.003816393707314601)
('hadoop', 0.003812482199998709)
('financial', 0.003807342026520985)
('collaboration', 0.0037947617508508223)
('solutions', 0.0037840629245797838)
('delivery', 0.003752421766989179)
('good', 0.003723145691020579)
('action', 0.0036961097214767624)
('scale', 0.0036961097214767624)
('test', 0.003687761042652635)
('creating', 0.003682774295916952)
('cloud', 0.0036662718470400267)
('scala', 0.003621018379374832)
('deep', 0.0036146648364624016)
('physics', 0.0036099174739564737)
('capability', 0.00360676098516907)
('strategic', 0.0035879618123751283)
('regard', 0.0035465150105914826)
('if', 0.0035419804882145882)
('closely', 0.0035374597848688537)
('mission', 0.00353295281659035)
('seeking', 0.0035047223401193563)
('manager', 0.003497381704682513)
('responsibility', 0.003494455591486532)
('providing', 0.003478464336110677)
('like', 0.0034683771118911313)
('big', 0.003430099375396909)
('integration', 0.0034217257005854785)
