('zurich', 0.13824000133266412)
('mathematics/statistics', 0.05814015078187497)
('matching', 0.04969340606609415)
('values-driven', 0.04836431038581445)
('transforming', 0.04483958777973635)
('exact', 0.04445925690069239)
('fuzzy', 0.03539200948193677)
('decision', 0.031900002017556925)
('ambition', 0.03134785269223436)
('insight', 0.031012282073399747)
('imagine', 0.03095000882300157)
('unsolicited', 0.030008863263208934)
('business', 0.02980227963412607)
('reduction', 0.029297353004055268)
('resume', 0.029170509865138288)
('american', 0.02751194650083823)
('probabilistic', 0.026856118798878986)
('truly', 0.02615826888328482)
('scan', 0.02613468219877918)
("'98601", 0.02613468219877918)
('use', 0.02460521227422618)
('applying', 0.02441667293975872)
('head-quarters', 0.024182155192907225)
('vets', 0.024182155192907225)
('schaumburg', 0.023040000222110692)
('area', 0.022266235035354544)
('computer', 0.022216053781554244)
('or', 0.022065013134913602)
('developing', 0.021118819965453176)
('illinois.', 0.021087473742860505)
('apprenticeship', 0.02065324673905234)
('technique', 0.020563278757404886)
('insurance.', 0.02027710223440678)
('55', 0.018324577071709723)
('center', 0.018307449906511106)
('share', 0.01821321813466323)
('transformation', 0.017715251466664035)
('partner', 0.017506147542606074)
('insurer', 0.01706743267353708)
('agencies.', 0.016956952054725565)
('portal', 0.01685064153498567)
('end-users', 0.016748197730209052)
('experience', 0.01669363439226844)
('territory', 0.016285373550165308)
('helping', 0.0161652959661947)
('2', 0.016137521962264784)
('distinctive', 0.01604027186970253)
('generalized', 0.01581480024365106)
('excellence', 0.015435137198591638)
('advanced', 0.014992740708861559)
('accept', 0.014950775007672812)
('organization', 0.014900145120690262)
('network', 0.014767088924744634)
('submission', 0.014601332770079788)
('approved', 0.014601332770079788)
('diploma', 0.014290495015587289)
('complex data set', 0.01408775407966885)
('impact.', 0.014048899914436308)
('degree', 0.0137868585338276)
('moving', 0.013653529972259146)
(u'test hypothesis', 0.013587247407580704)
('challenge', 0.013530355204375153)
('spectrum', 0.013306884720044345)
('preferred', 0.013192528525703101)
('protect', 0.013134369045696852)
('stem', 0.01307913444164241)
('property', 0.012945608324678712)
('association', 0.012919646179240808)
('them.', 0.012868428905623116)
('linear', 0.012696164768066998)
('varying', 0.012380345079390452)
('method', 0.012311835581519954)
('pride', 0.012194550356788233)
('employee', 0.01210947999133426)
('predictive', 0.012091439479058998)
('200', 0.011927891433116799)
('north', 0.011856120415075087)
('global', 0.011729574924206192)
('i', 0.011717841929428355)
('world', 0.011704295455547166)
('school', 0.011684307519404628)
('deliver', 0.011554955957741706)
('neural', 0.011475556091254632)
('text', 0.011475556091254632)
('any', 0.01146012123973124)
('rule', 0.01146012123973124)
('and', 0.011195847795533032)
('tree', 0.011059080779530692)
('eoe', 0.011045762335242305)
('insights', 0.010903270874455162)
('vendor', 0.010708086973336767)
('mining', 0.010558891704527217)
('analytical', 0.01040711371909703)
('become', 0.010385493401909961)
('best', 0.01037050382468353)
('continuous', 0.010105578312978843)
('ph.d.', 0.009842302207916053)
('4', 0.00983364838942479)
('probability', 0.009816420107530935)
('desire', 0.009740170866078483)
('commitment', 0.00973182474873147)
('recruiting', 0.0097152063397673)
('country', 0.009657802091796175)
('establish', 0.009601544404809018)
('understanding', 0.009550744603064482)
('demonstrate', 0.009469421699328923)
('line', 0.009299994384306957)
('text mining', 0.009257422336480577)
('across', 0.009254657330846527)
('clustering', 0.00908003538184848)
('throughout', 0.009073430949489142)
('unstructured data', 0.00898255896747369)
('year', 0.00897523764255635)
('important', 0.008925652302477048)
('insurance', 0.008882172995914614)
('generate', 0.008815176159750339)
('search', 0.008737999373661319)
('broad', 0.00869153607338052)
('place', 0.008674308054777575)
('qualifications', 0.008671002401010217)
('associate', 0.008502195801334819)
('serve', 0.008464745412079795)
('generation', 0.008350184895528339)
('currently', 0.008339997702488845)
('firm', 0.008284617375099114)
('risk', 0.008264746025527165)
('agency', 0.008225419026601835)
('audience', 0.008196279987108025)
('structure', 0.008191452654692767)
('care', 0.008134160929075892)
('provider', 0.008124724591202986)
('structured', 0.008000334810657088)
('000', 0.007986846821017734)
('company', 0.007886779728392653)
('sql server', 0.007881206955714428)
("master's", 0.00786827627036378)
('define', 0.00786827627036378)
('personal', 0.007817139119251998)
('collaborative', 0.007804498595137454)
('focused', 0.0076811188245023525)
('needed', 0.0076372003270430144)
('pig', 0.007601769507368708)
('delivering', 0.007475541531837961)
('community', 0.00746434190374453)
('day', 0.007434692142514162)
('recommendation', 0.007358314774135976)
('working', 0.007355589369508374)
('stakeholder', 0.007283954036427693)
('maintain', 0.007270010004634931)
('verbal', 0.007245772841493073)
('financial', 0.007228587396831392)
('focus', 0.007204702591756209)
('relationship', 0.007181018637749421)
('basic', 0.007144198768964489)
('external', 0.007134239967758011)
('skill', 0.007067858822364988)
("bachelor's", 0.006917466206256498)
('problem solving', 0.006914399619586623)
('the', 0.006902381973956208)
('e.g.', 0.0068061690468971)
('every', 0.00677974901048437)
('take', 0.006730510768182432)
('if', 0.00672477422269474)
('regression', 0.006693430396286762)
('equivalent', 0.006626231108244922)
('solve', 0.006541739519997463)
('/', 0.006496459499139753)
('predictive analytics', 0.006485910347405043)
(u'(0, 2]', 0.006415718772084939)
('please', 0.006364830125664988)
('analytic', 0.0063597914712666)
('impact', 0.006314844702087687)
('internal', 0.006268166449582899)
('relevant', 0.006174710759462913)
('etc', 0.006130280530108344)
('program', 0.006123328865393712)
('high', 0.006014374437578076)
('professional', 0.005968001082968995)
('science', 0.005941131449527541)
('understand', 0.005920224826603593)
('education', 0.0059116246473613215)
('member', 0.005900911225052623)
('hive', 0.005875364083070441)
('statistical', 0.00585846050369428)
('predictive modeling', 0.0058563546723632955)
('source', 0.0058166401840887335)
('part', 0.005800084409226799)
('as', 0.005800084409226799)
('written', 0.00579596062844391)
('excellent', 0.005694781107869278)
('responsible', 0.005583703627081335)
('scientist', 0.005576070796352374)
('team', 0.005528963836315106)
('looking', 0.005504572449520419)
('level', 0.00548974872459878)
('multiple', 0.00548974872459878)
('work', 0.005473079668290725)
('disability', 0.0053809903346906055)
('expertise', 0.005317695993166869)
('employment', 0.00530901655871278)
('result', 0.005232082460400294)
('mathematics', 0.005148995160776918)
('people', 0.005131040351467191)
('and/or', 0.0051245396095977655)
(u'Statistics', 0.005074661323628395)
('analytics', 0.004899929363287475)
(u'Mathematics', 0.00482893670304916)
('customer', 0.004468619590115896)
('communication', 0.0044596319974953705)
('technical', 0.004333049048227519)
('project', 0.004236673999093202)
('using', 0.00422249809424884)
('computer science', 0.003960516234330199)
('knowledge', 0.0039052322344854127)
('sas', 0.0039020756526124416)
('including', 0.003872783636200013)
('tool', 0.0038696632052167244)
('data', 0.003674975680617471)
('hadoop', 0.0036191732433790563)
('matlab', 0.0035954963032058165)
('ability', 0.003574824046621618)
('we', 0.0035155355157181654)
(u'(2, 5]', 0.0034899843054398186)
('development', 0.0034111577532792074)
('data science', 0.003388284297635491)
('programming', 0.003105113337563031)
(u'Doctor', 0.0030681176669759666)
(u'Business', 0.0030470826680960967)
('data scientist', 0.0029841455356728968)
(u'Data Science', 0.002893771781986092)
('statistics', 0.0026267967740918443)
(u'Bachelor', 0.002567264303295512)
(u'Computer Science', 0.0025502978770484443)
('modeling', 0.002287734335271979)
(u'Master', 0.0020486779865469774)
('machine learning', 0.0018465287938987025)
('r', 0.001563358610180116)
('python', 0.0014683141204317352)
