('cox', 0.060589385991056635)
('automotive', 0.033979107738681076)
('prescriptive', 0.03392699103830412)
('mathematical', 0.029392709145739184)
('carmel', 0.028793485172857628)
('evaluate', 0.02846539051706298)
('advanced', 0.028386255742111222)
('third-party', 0.026745252674223383)
('patent', 0.022160585579070365)
('design', 0.020445863340258687)
('relevance', 0.020060555387129562)
('intermediate', 0.019841323936746032)
('ga', 0.019340675103918684)
('methodology', 0.019312785180882988)
('atlanta', 0.01889577630246297)
('business', 0.01880854981353734)
('address', 0.0183675168965591)
('independently', 0.017235841080527843)
('predictive', 0.017169844060263777)
('cox-141', 0.017169330186964128)
('automotives', 0.017169330186964128)
('apply', 0.01636744818856985)
('accuracy', 0.01587825308618301)
('us-in-carmel-11799', 0.015783036199745797)
('30319-6417', 0.015783036199745797)
('model', 0.015474108419016409)
('1001', 0.015336749284068132)
('ability', 0.015228750438608092)
('vendor', 0.01520548350213821)
('reformulate', 0.014972106357430959)
('word-processing', 0.014972106357430959)
('sourcesafe', 0.014972106357430959)
('strongly', 0.01485326430621786)
('statements-of-work', 0.014663805184727161)
('scenarios.', 0.014663805184727161)
('risk-based', 0.014663805184727161)
('proofs-of-concept', 0.014396742586428814)
('multinomial', 0.013950455857701745)
('integer', 0.013950455857701745)
('operation', 0.01377030058226437)
('adequacy', 0.013585813118015115)
('blvd', 0.013585813118015115)
('choice.', 0.013585813118015115)
('m.s', 0.013585813118015115)
('4th', 0.013425727889618657)
('experiment analysis', 0.013425727889618657)
('n', 0.013139526576238484)
('value-based', 0.013139526576238484)
('summit', 0.012889200664231576)
('equation', 0.012666749767912162)
('data-science', 0.012564163366087552)
('arima', 0.012564163366087552)
('fixed', 0.012466583224699162)
('ave', 0.012373543380379833)
('identify', 0.012336625328760105)
('simulation modeling', 0.012284640042188604)
('department', 0.012158141281277748)
('relational', 0.012119270152820476)
('simultaneous', 0.012117877198211327)
('optimization', 0.012000053144331254)
('mixed model', 0.011963955489839825)
('discrete', 0.01182103793577622)
('database', 0.01181243618351649)
('cooperatively', 0.011753235019375174)
('assist', 0.011714906248879883)
('unposting', 0.01156261522061737)
('variance', 0.011388593027488797)
('random', 0.011333795266062761)
('spreadsheet', 0.011280458958848617)
('support', 0.0112661822384702)
('desired', 0.011136480130322837)
('question', 0.010953163257477562)
('making.', 0.010942307607411494)
('finding', 0.010895777202618044)
('where', 0.010855337757432073)
('acquiring', 0.010855337757432073)
('feasibility', 0.01081323112598641)
('intellectual property', 0.01081323112598641)
('mixed', 0.01081323112598641)
('analytical method', 0.010731587510845852)
