('watchers', 0.13460172860239375)
('weight', 0.09325877681562973)
('embracing', 0.036421905477035305)
('positioned', 0.03236823240286218)
('wellness', 0.027587970161209074)
('healthtech', 0.025522190876859894)
('rebuilding', 0.025522190876859894)
('rebuild', 0.02453018443205601)
('many', 0.02387362789148751)
('predictions', 0.022600476923229435)
('reliance', 0.022600476923229435)
('behaviors.', 0.02104191033733513)
('clean', 0.020939746501238733)
('pipelines', 0.019540817749374696)
('pet', 0.019343720472195822)
('allowance', 0.01915728247973982)
('consuming', 0.018812168508563817)
('modern', 0.01873302049776065)
('locate', 0.018351717535284792)
('paid', 0.01802769823183909)
('kinesis', 0.017699162423733015)
('natural language processing', 0.017582638656005078)
('top-notch', 0.017469193569996613)
('parental', 0.017359716001523907)
('child', 0.01705071066249822)
('rare', 0.016340881605440748)
('mongo', 0.016340881605440748)
('members.', 0.016261608106241783)
('uniquely', 0.015961571681545064)
('profit', 0.01589047139276595)
('develop model', 0.015430023225772369)
('aggregate', 0.015192119578664244)
('way', 0.014939045512157429)
('evolution', 0.014811613947713664)
('off', 0.014811613947713664)
('collecting', 0.014563432974108573)
('care', 0.01455122496282)
('enable', 0.014402432162790049)
('unique', 0.01439111846607358)
('innovator', 0.014114980926894517)
('leave', 0.013607549894413424)
('continued', 0.013465335602293037)
('generous', 0.013430679973331586)
('team building', 0.01339636918919873)
('function', 0.013363772257542225)
('advocate', 0.013262441535756935)
('producing', 0.013229756913342758)
('people.', 0.01316530268539996)
('personalized', 0.013039899822110682)
('reimbursement', 0.013009248980858602)
('improved', 0.012745002791425864)
('tuition', 0.012525996660068433)
('redshift', 0.012395861105874388)
('join', 0.012315203497358072)
('kafka', 0.012270458944131854)
('awareness', 0.012197349987953316)
('streaming', 0.012173320795321475)
('legal', 0.01212575901867754)
('discriminate', 0.01191949465958174)
('derive', 0.011897319877244059)
('core', 0.011840699792837785)
('cassandra', 0.01152078322265944)
('algorithms', 0.011501022976944235)
('sharing', 0.011461839005401868)
('coverage', 0.011272332626891184)
('sources', 0.011235649898260078)
('help', 0.011219452670984467)
('best', 0.010998476680237373)
('excited', 0.010972305322313221)
('rest', 0.010955444005610266)
('match', 0.010938664742848611)
('seeking', 0.010927783788914397)
('here', 0.010888811388281029)
('engineers', 0.010727654687066284)
('powerful', 0.010727654687066284)
('store', 0.010573695241402612)
('401', 0.01044077510666114)
('k', 0.010312789479358906)
('data quality', 0.010175942190450087)
('strongly', 0.010122688712397814)
('techniques', 0.010018587523789185)
('practice', 0.009900179470733423)
('offering', 0.009735698753509532)
('increase', 0.009700454119952339)
('creed', 0.009642502047249044)
('data analysis', 0.009617302680177566)
('build', 0.00955161080498884)
('gender', 0.00947178964007829)
('hire', 0.009463341758304555)
('exciting', 0.009452447424357418)
('event', 0.00943076148637021)
('pipeline', 0.009303434482066572)
('keep', 0.009293033136913648)
('data modeling', 0.009251738732545312)
('perspective', 0.009200806663247478)
('complex', 0.009075620180845472)
('expression', 0.009013849115919546)
('transform', 0.008994746448719886)
('answer', 0.008975749038639123)
('data', 0.008880612443209363)
('source', 0.00887787191883189)
('as', 0.008837344880456831)
('meaningful', 0.008764486465542105)
('share', 0.008465957153355026)
('basis', 0.008457796251393115)
('team.', 0.008353425839084586)
('provide', 0.008338975093369165)
('major', 0.008183693200882497)
('talented', 0.008123986916420264)
('executive', 0.007943802751958091)
('status', 0.007934412825059472)
('be', 0.007826444609420703)
('scala', 0.0076998403485494405)
('time', 0.007673562268144635)
('big data', 0.0075971941626899265)
('to', 0.007565114602897502)
('employer.', 0.00755882856453399)
('healthcare', 0.007363498201054205)
('real', 0.007328074606680341)
('different', 0.007293011301289466)
('people', 0.007199617948853828)
('insight', 0.007179732961896883)
('achieve', 0.007156219085780982)
