('adp', 0.05919302231937327)
('grad', 0.040560502085710354)
('web development', 0.02894515002310382)
('networking', 0.02557820629421108)
('technology/systems', 0.02461506396296278)
('lan/wan', 0.02461506396296278)
('windows 7', 0.023842941652043762)
('interface/experience', 0.023212071917319253)
('2003', 0.023212071917319253)
('switches', 0.02221663362827164)
('study.', 0.02221663362827164)
('routers', 0.02221663362827164)
('firewalls', 0.02111471971566501)
('ftp', 0.020536679308237465)
('2008', 0.01981820610960893)
('dhcp', 0.019608433035704715)
('tcp/ip', 0.0192235706544102)
('xp', 0.019046085910709304)
('proxy', 0.018877262517243972)
('inspiring', 0.01842481916504244)
('roles.', 0.01841521828800204)
('project-based', 0.018007666643423664)
('database administration', 0.017760405200285725)
('information technology', 0.017553957310062457)
('gaining', 0.017529640606570994)
('dns', 0.017419784222982466)
('disciplines.', 0.017313308599420877)
('computer science computer engineering', 0.0164788441506262)
('motivation', 0.0164788441506262)
('project management', 0.01605625359654435)
('mainframe', 0.016016802033384323)
('technical', 0.015793495084305286)
('information security', 0.015609252500802135)
('associate', 0.015505688386211075)
('workplace', 0.014452267568197627)
('operating', 0.014339568809437493)
('user interface', 0.013999021569658982)
('computer engineering', 0.013959019427977814)
('aligned', 0.013728257650233082)
('completing', 0.013243044871882189)
('want', 0.01305753895862146)
('bachelor', 0.011938487074051133)
('script', 0.011560647524467949)
('adp.', 0.011256268570399774)
('non-job', 0.011256268570399774)
('alien', 0.011220037106851299)
('hardware', 0.011131084375168031)
('application development', 0.011078790162509556)
('troubleshooting', 0.011010271776715689)
('master', 0.011010271776715689)
('lawful', 0.010943083984134336)
('real-world', 0.010926488936337365)
('whether', 0.010909973104840721)
('information systems', 0.0108935357369912)
('merit', 0.010828556218473328)
('server', 0.010780610113587817)
('counts', 0.010780610113587817)
('assignment', 0.01073331935794933)
('valuable', 0.010686666278404283)
('graduate', 0.010565248658278417)
('storage', 0.010550366725924732)
('contribution', 0.010535548530966717)
('results-driven', 0.01049147096892424)
('problem-solving', 0.010238184664605236)
('each', 0.010197716050699891)
('resolve', 0.010131302798049151)
('envelope', 0.010053253916605066)
('deliverable', 0.010053253916605066)
('innovation.', 0.009939385739921706)
('redefining', 0.009793166473744007)
('brilliant', 0.009781255952137786)
('creed', 0.009675867106236066)
('b2b', 0.00966435296559138)
('data analysis', 0.009650580544122817)
('information system', 0.009573593849399438)
('fuel', 0.009529091773763789)
('insightful', 0.009518055123513697)
('strive', 0.00949608688549592)
('possible', 0.00944176891900795)
('interact', 0.009398920318945656)
('gain', 0.009346095215469632)
('comprised', 0.009335626296883412)
('timely', 0.009283751669336126)
('desire', 0.00927346943077458)
('unlock', 0.009263217660235384)
('mental', 0.009132637441537014)
('http', 0.009112978526038842)
('coding', 0.009093430686406227)
('saas', 0.009035441246290037)
('guide', 0.00899731466679345)
('intelligent', 0.00899731466679345)
('at', 0.008944372268605635)
('inclusive', 0.008913035729629109)
('status.', 0.008839806720470572)
('exploring', 0.008821739118064833)
('more.', 0.00880376538107045)
('push', 0.00880376538107045)
('linux', 0.008697840832597366)
('hiring', 0.008603512414274574)
('regardless', 0.008595063278587023)
('enhance', 0.008414219151128414)
('continue', 0.00838233042676308)
('everything', 0.008319421459432654)
('area', 0.00829430016838734)
('skill', 0.008254591759856657)
('corporate', 0.00820446437975566)
('interaction', 0.007992494497209703)
('qualification', 0.007978343706986843)
('status', 0.007961867540717118)
('contribute', 0.007908445184722447)
('genetic', 0.0075976107817653)
('person', 0.007388977433583804)
('real', 0.007353431266219028)
('physical', 0.007353431266219028)
('scripting', 0.0073416632490752)
('first', 0.007318246634511921)
('writing', 0.007260389321747289)
('independently', 0.00724893307802391)
('automated', 0.007220457361870828)
('utilizing', 0.007197844361019927)
('integrity', 0.007130878957022333)
('manner', 0.007119843010647231)
('believe', 0.007038176898944884)
('identifying', 0.0069794904301973435)
('do', 0.00692698951772676)
('personal', 0.006911393371894835)
('latest', 0.006895867225957131)
('architect', 0.006890707291162589)
('designing', 0.00688555504161082)
('excellence', 0.006789092695371155)
('marital', 0.0067840894828458224)
("world's", 0.00676414868355015)
('excel', 0.006744322174936495)
('largest', 0.006724608654536283)
('enjoy', 0.006642057364471772)
('we', 0.006513325515557239)
('your', 0.006478060413238528)
('field', 0.006450253172484429)
('network', 0.0064416424700958425)
('potential', 0.006235100242008588)
('architecture', 0.006209599134071099)
('verbal', 0.006209599134071099)
('infrastructure', 0.006138350520645574)
('million', 0.006093018384542346)
('variety', 0.006052316629028881)
('discipline', 0.006036169088010973)
('diversity', 0.006036169088010973)
('social', 0.005948680407559408)
('driven', 0.005940835536198889)
('core', 0.005940835536198889)
('cloud', 0.005859521045091594)
('issue', 0.005848059178451485)
("bachelor's", 0.0058063543242162325)
('computer science', 0.005721774722872395)
('every', 0.005637203643673755)
('following', 0.005541640503797747)
('security', 0.005520758098517866)
('seeking', 0.0054827980947840405)
('responsibility', 0.0054588568528255044)
('equivalent', 0.005448646834194393)
('sex', 0.005318588510522433)
('career', 0.005218588040976208)
('identity', 0.005102898210729087)
('predictive', 0.005099824540663705)
('committed', 0.0050967535997365)
('age', 0.0050936853831064265)
('life', 0.005084497030781327)
(u'[0]', 0.004934845925129568)
('relevant', 0.004894078449581548)
('future', 0.0048281292956014)
('protected', 0.00476899378766997)
('gender', 0.004752281999347239)
('sexual', 0.004721851893285609)
('professional', 0.004640196337633586)
('in', 0.004613400704204746)
('orientation', 0.004594766529888198)
('offer', 0.0045499257666402225)
('expert', 0.004539458959373166)
('religion', 0.004505658971980785)
('origin', 0.004467065101899168)
('written', 0.0044364971400676885)
('as', 0.004433961964243047)
('race', 0.004416267580673459)
('deliver', 0.004406197004203888)
('support', 0.004375946461139517)
('innovation', 0.0043193083733390845)
('knowledge', 0.004234463569898024)
('color', 0.004222608840300407)
('based', 0.00420833433192931)
('national', 0.004184673646929992)
('database', 0.004121586810194988)
('performance', 0.0041192722194161955)
('veteran', 0.004098510322826977)
('engineer', 0.00407787233420688)
('highly', 0.0040664597833875065)
('must', 0.003994298041839003)
('disability', 0.003919241131573749)
('language', 0.003901814948579705)
('platform', 0.003888802700949531)
('make', 0.003854340873177103)
('expertise', 0.003841505720771481)
('employment', 0.003830846033646497)
('solution', 0.003804632694076177)
('value', 0.00375505124893953)
('analytical', 0.0037239539458861965)
('you', 0.0036829211862695692)
('technology', 0.0036766596334469773)
('drive', 0.003640354496325659)
('people', 0.003612265060843616)
('new', 0.0036028911434877937)
('programming', 0.0035963158148849873)
('ability', 0.003402271033789589)
('opportunity', 0.003374734803409906)
(u'Master', 0.0033377085775221664)
('research', 0.003299163997172874)
('understanding', 0.0031754604046131583)
('equal', 0.0030902252098865147)
('degree', 0.0030876450264359827)
('complex', 0.003035674570294333)
('industry', 0.002976979116496898)
('required', 0.0029438809034527647)
('service', 0.0029422342814403057)
('communication', 0.0027129511872824173)
('project', 0.0027098713766345313)
('position', 0.002696046082026029)
('qualifications', 0.0026352605794778485)
('related', 0.0024834870184113505)
('job', 0.002248050911842463)
('information', 0.002174763262260339)
('company', 0.0021537317638613464)
('team', 0.002120927848714687)
('strong', 0.0020759840973832164)
('analysis', 0.0017346366782881389)
('development', 0.0016003036888347863)
('experience', 0.0014396921029622345)
('r d', 0.0014208121517808906)
('business', 0.0013629952901321684)
('work', 0.0013436114982689961)
(u'Bachelor', 0.0011763154578274904)
('data scientist', 0.0006403712614767529)
