('ccc', 0.10094532247833575)
('repair', 0.043699843424814325)
('healthy', 0.027699207545556565)
('claim', 0.026812283382680085)
('chicago', 0.02608230226138044)
('carrier', 0.02608108696379858)
('open-source', 0.022561591120071167)
('riak', 0.020978129109325932)
('technology', 0.020970036197696596)
('dynamodb', 0.019564586046487073)
('enriched', 0.019564586046487073)
('facility', 0.019497736704861247)
('showing', 0.018222371726633574)
('participate', 0.01805244105524453)
('store', 0.017341856342156885)
('promote', 0.01722518138088056)
('program', 0.01634422366326893)
('design', 0.01537282957914187)
('amazon', 0.015257520994085677)
('redis', 0.014686828583154244)
('platforms.', 0.014336725073085775)
('happy', 0.014144692257630242)
('architect-big', 0.013951597264009937)
('car', 0.013935130554423551)
('able', 0.01385523666943534)
('reimbursement', 0.013685518288857366)
('rdbms', 0.013455044951259133)
('tuition', 0.013264029438694303)
('employee', 0.012928918486988458)
('causing', 0.012909270817266262)
('indccc', 0.012909270817266262)
('nosql/big', 0.012909270817266262)
('up-to-the-second', 0.012909270817266262)
('resolution/guidance', 0.012909270817266262)
('table', 0.012833656584087328)
('services', 0.012719699726091238)
('re-architect', 0.01229954899075082)
('12c', 0.01229954899075082)
('proprietary', 0.01218671518692999)
('record', 0.012174262444131842)
('embrace', 0.012075608838432658)
('customer', 0.011927518454820624)
('petabyte-scale', 0.011866944511087066)
('ms/bs', 0.011866944511087066)
('aspects', 0.011866944511087066)
('oracle', 0.011842202249148821)
('10g', 0.011531390439148971)
('our', 0.01148264617093462)
('make', 0.011377396067386698)
('youll', 0.011309420949576529)
('minimum', 0.011112876732223791)
('daily', 0.011099513943806209)
('you', 0.011079355142734375)
('marta', 0.011025417432125685)
('www.cccis.com', 0.011025417432125685)
('strategic', 0.010909562082139111)
('11g', 0.010824618486036703)
('bocce', 0.010647501279749422)
('plan', 0.010541588034280932)
('avoiding', 0.010489064554662966)
('claims-related', 0.010489064554662966)
('information', 0.01042936240247665)
('strong', 0.010356599491737402)
('pocs', 0.010345741116574244)
('vacation/pto/holidays', 0.010345741116574244)
('perkspot/employee', 0.010345741116574244)
('staggered', 0.010214897081214373)
('ball', 0.010214897081214373)
('change', 0.010189262857582915)
('workout', 0.010094532247833576)
('collision', 0.009983091828768277)
('decision-support', 0.009879343290404876)
('consisting', 0.009879343290404876)
('350', 0.009879343290404876)
('productively', 0.009879343290404876)
('installs', 0.009782293023243537)
('topology', 0.009782293023243537)
('historic', 0.009782293023243537)
('basis', 0.00971572766124566)
('production-ready', 0.00969112831897111)
('leed', 0.00969112831897111)
('court', 0.009605175957520456)
('sized', 0.009605175957520456)
('help', 0.009569537966648264)
('also', 0.009564796773262885)
('insurance', 0.009483222296390039)
('prototype', 0.009483222296390039)
('accident', 0.00944673937299816)
('diving', 0.00944673937299816)
('influence', 0.009431032019932756)
('we', 0.00938357224120262)
('foosball', 0.009373370845638468)
('aggregated', 0.009303416075473558)
('arrangement', 0.009236571460292184)
('visiting', 0.009236571460292184)
('be', 0.009165046989162776)
('warehousing', 0.009111185863316787)
('optimize', 0.009083288096797877)
('expert-level', 0.009052207487861017)
('using', 0.009016462095990004)
('pong', 0.008995455255518665)
('ping', 0.008995455255518665)
('merchandise', 0.008995455255518665)
('track', 0.008904358449273805)
('rental', 0.008887998447952045)
('processed', 0.008887998447952045)
('gen', 0.008887998447952045)
('anywhere', 0.008787710947879317)
('frontier', 0.008787710947879317)
('work', 0.008765157664255072)
('21', 0.008739968684962867)
('land', 0.008739968684962867)
('work-life', 0.008693695654599525)
('provider', 0.00867451798459266)
('operationalize', 0.008648804121254326)
('next', 0.008644494275831176)
('platform', 0.008577984917253591)
('building', 0.008572343135394527)
('oracle database', 0.008442487348114477)
