('epsilon', 0.06406163352003766)
('conversants', 0.059531238001713546)
('conversant', 0.048507041750701516)
('alliance', 0.04191239795620984)
('check', 0.03252837386250432)
('cnvr', 0.029765619000856773)
('-', 0.027680215941376825)
('personalized', 0.02719278539754207)
('personalization', 0.02639638442119231)
('largest', 0.02163896250863481)
('1', 0.021582686540222332)
('francisco', 0.020380071608100007)
('', 0.01997736680611396)
('il', 0.019319996969081613)
('researching', 0.018954119629427512)
('san', 0.018563252839967792)
('0085022', 0.018444954633333215)
('associate', 0.018001667054516068)
('verification', 0.017756020791764793)
('fully', 0.01718488390819447)
('collaborative', 0.01652443539527115)
('mg', 0.01568890278304751)
('for', 0.015526787624647763)
('torace', 0.015245277618357983)
('employment', 0.014987680941097706)
('illinois-50082', 0.014882809500428387)
('chicago60606', 0.014882809500428387)
('chicago-l5-chicago', 0.014882809500428387)
('l5-chicago', 0.014882809500428387)
('states-3090', 0.014882809500428387)
('criminal', 0.01465944396691068)
('d', 0.014304838433383512)
('ri', 0.01407671640364486)
('dmv', 0.01407671640364486)
('ordinance.', 0.013677769070620021)
('work', 0.013519486059346374)
('29', 0.01350478441154584)
('crm/direct', 0.01350478441154584)
('mj', 0.013345653965823713)
('1.800.309.0505', 0.013345653965823713)
('require.', 0.013345653965823713)
('all-encompassing', 0.013345653965823713)
('fingerprinting', 0.013198322199067403)
('history', 0.013107096983762832)
('4919', 0.012932852605282208)
('4901', 0.012932852605282208)
('www.epsilon.com', 0.012932852605282208)
('epsilonmktg', 0.012932852605282208)
('anonymized', 0.012812326704007528)
('offer', 0.012480408259134608)
('accordingly.', 0.01239222984562541)
('scientist-', 0.012045603576750821)
('control theory', 0.012045603576750821)
('referred', 0.01196763017778842)
('mar', 0.011820298596867222)
('apache hive', 0.011750534727411747)
('real-time.', 0.011750534727411747)
('u.s.', 0.011722241033407325)
('agency', 0.011610432423235192)
('visit', 0.011582964763345001)
('buy.', 0.011493653300812492)
('marketing.', 0.011376674547188843)
('job', 0.01134925994706468)
('platform', 0.01134067588463944)
('affiliate', 0.011213179879571187)
('fueled', 0.011161538939356116)
('causal inference', 0.011111205510908363)
('endless', 0.011111205510908363)
('analyzing', 0.011076079299969298)
('scholarship', 0.010921722795393198)
('deserve', 0.010921722795393198)
('disciplines', 0.0108770453353991)
('mobile marketing', 0.0108770453353991)
("world's", 0.010864920411650297)
('people', 0.010863932354498127)
('transformative', 0.010748738693823468)
('great', 0.010719103121953873)
('li', 0.01070774626096513)
('motivates', 0.01070774626096513)
('commonly', 0.01070774626096513)
('groundbreaking', 0.01070774626096513)
('70', 0.010514578704148396)
('network', 0.010422100533368478)
('bay', 0.010372513912732018)
('unless', 0.010305115573316748)
('harness', 0.010239927430427634)
('law', 0.010198540014801128)
('contingent', 0.010115633229469567)
('understanding', 0.01011087773584858)
('experience', 0.010098676868938306)
('trillion', 0.01008573703883397)
('usa', 0.00999865484751401)
('conditions', 0.00999865484751401)
('all', 0.00990977003739487)
('creating', 0.009869542248302287)
('about', 0.009829717448956846)
('coursework', 0.009783519983016837)
('certain', 0.009708490067393211)
('scala', 0.009704041302976685)
('extend', 0.009566425647643604)
('e-verify', 0.009543704768222189)
('rewarding', 0.009521240629495966)
('return', 0.00949902749406159)
('pm', 0.009477059814713756)
('raw', 0.009309545707713652)
('direct marketing', 0.009211592265101053)
('12', 0.009211592265101053)
('purchase', 0.00919256769742382)
('career.', 0.009155056171866358)
('useful', 0.009136562535310025)
('people.', 0.009136562535310025)
('derived', 0.009118239351154047)
('prohibited', 0.00906426179918069)
('reimbursement', 0.009046590121361974)
('time-series', 0.009029074144805851)
('age', 0.008945193199777199)
('screen', 0.008927100519475456)
('satisfaction', 0.008910602091363464)
('sections', 0.008910602091363464)
('approach', 0.008910102750579983)
('police', 0.008845944401883951)
('brightest', 0.008845944401883951)
('biggest', 0.00883010329616853)
('but', 0.008798794807064102)
('brands.', 0.008783323540726603)
('tuition', 0.008767971746254186)
('expect', 0.008767971746254186)
('not', 0.008752737592633324)
('connection', 0.008737619290623479)
('platform.', 0.008737619290623479)
('worldwide.', 0.008649247120195217)
('program', 0.00864326738455176)
('from', 0.008606491802504616)
('gender', 0.00855283359170576)
('sciences', 0.00851016629740149)
('twitter', 0.008483480743954346)
('leader', 0.008448826666402991)
('fluency', 0.008405508274155527)
('locations', 0.008318244776662348)
('global', 0.008278328226825442)
('world', 0.00826048685232454)
('month', 0.008211398981948392)
('engaging', 0.008188415611265954)
('participates', 0.00815443121178752)
('machine', 0.008086343652119458)
('proprietary', 0.008055830615614754)
('state-of-the-art', 0.008055830615614754)
('coverage', 0.008045170874724894)
('stock', 0.008003094458627508)
('evaluating', 0.007931537901307649)
('solution', 0.00791373919752275)
('2017', 0.007891775887764914)
('validate', 0.007881958416260071)
('electrical engineering', 0.007881958416260071)
('greater', 0.00784316628836925)
('real-world', 0.007824050439955245)
('internet', 0.007795716956284329)
('fair', 0.007786361493930743)
('highly', 0.007764632265410799)
('rich', 0.007695151412388831)
('pay', 0.007668584916580077)
('per', 0.007651069125853853)
('connect', 0.0076164938399328926)
('posting', 0.007574103577304689)
('401', 0.007565732923103888)
('presenting', 0.007565732923103888)
('technology', 0.007561037812110015)
('building', 0.00755547804511247)
('chance', 0.007549096615501779)
('opportunity', 0.007545222063462503)
('drug', 0.007524400314152594)
('k', 0.007491942025098266)
('business.', 0.007389969700573539)
('follow', 0.007367162303470471)
('integrated', 0.007352101454837789)
('digital marketing', 0.00732972198345534)
('higher', 0.007314941085758745)
('division', 0.007249754243679554)
('learning', 0.007235737586431077)
('advance', 0.0072074543677161885)
('an', 0.007179746347930605)
('products', 0.007166035826830613)
('application', 0.0071652925973144975)
('employ', 0.0071187802303614035)
('distributed computing', 0.0071121202036964455)
('rapidly', 0.007053163209008551)
('recommend', 0.007033893131896177)
('organization', 0.007010671329151813)
('hard', 0.006995904462190388)
('call', 0.006983401197851841)
('cluster', 0.006983401197851841)
('completion', 0.006970976081748599)
('ph.d.', 0.0069463564290461206)
('company.', 0.006909989366994381)
('desire', 0.006874275660950022)
('overview', 0.006827634032919195)
('7', 0.006754100525505958)
('ad', 0.006743025260883897)
('benefits', 0.006646030267504218)
('consider', 0.006635539471964189)
('engage', 0.006583900204205262)
('full-time', 0.006563614326896559)
('advertising', 0.006543533368449879)
('crm', 0.006538544664407153)
('regular', 0.00652860465750285)
('upon', 0.006508872518512015)
('know', 0.006465178551370398)
('scientific', 0.006436573826476831)
('consistent', 0.006380570336802139)
('recognized', 0.006366812558611904)
('driving', 0.006335076581101125)
('credit', 0.00631716664858379)
('brand', 0.006312714264643452)
('integrate', 0.006303839302047662)
(u'Electrical and Electronics Engineering', 0.006255722853628193)
('large data set', 0.006251405835651821)
('directly', 0.006234230907808431)
('talented', 0.006229960261552087)
('schedule', 0.006179415576243327)
('inc.', 0.006089961680486707)
('grow', 0.006062323010761311)
('applicable', 0.0060584058129157506)
('participate', 0.005966636829889469)
('related', 0.005945244718229363)
('characteristic', 0.005904105292779933)
('includes', 0.005875345748738026)
('solving', 0.0058646672926936875)
('mathematical', 0.005843480943486915)
('medium', 0.005829481124911169)
('theory', 0.0058259965218157754)
('power', 0.005822518016341889)
('get', 0.005777842786247736)
('business problem', 0.005662327161293528)
('datasets', 0.0056400082581046515)
('manner', 0.005636840201712316)
('000', 0.005636840201712316)
('believe', 0.005589915438846574)
('type', 0.00558066196143976)
('10', 0.0055683906190380425)
('company', 0.005566216309302965)
('primary', 0.005517066376410454)
('information', 0.005515328825166578)
('united', 0.005432460205825149)
('finding', 0.00541539622396523)
('creative', 0.005398477478731889)
('3', 0.005395671635055583)
('comprehensive', 0.00535405242269723)
('familiarity', 0.00523935781073156)
('apache spark', 0.005223867380496898)
('additional', 0.005221297337686465)
('health', 0.005218730613441991)
(u'Physics', 0.005216167199204951)
('5', 0.005170582191988482)
('successful', 0.0051358360911612205)
('research', 0.00508843146120321)
('masters', 0.005084829860981022)
('existing', 0.0050824333357579994)
('competitive', 0.00504918187402466)
('variety', 0.0050234404303012604)
('discipline', 0.00501416194287426)
('we', 0.004962286712047509)
('scale', 0.004952640064165681)
('provides', 0.0049303288759081545)
('deep', 0.004843507156611647)
('physics', 0.004837145879615632)
('us', 0.004813993837374042)
('idea', 0.004807726166085161)
('least', 0.004795249803407517)
('code', 0.004786975522996765)
('economics', 0.004764397265128153)
('regard', 0.004752189099679243)
('if', 0.0047461130199933045)
('plan', 0.004645563977996567)
('may', 0.00459057866437397)
('benefit', 0.004568263673068008)
('decision', 0.004502783584983184)
('requirements', 0.004500995132288964)
('apache', 0.004499208287359897)
('please', 0.004492076927656204)
('office', 0.0044814276336692105)
('identity', 0.004477890510470631)
(u'Engineering', 0.004477890510470631)
('impact', 0.0044567989448133765)
('qualified', 0.004453305340905427)
('plus', 0.004435928840413653)
('without', 0.004420418822329873)
('relevant', 0.00435789725568456)
('applicant', 0.004326539936756385)
('location', 0.004311857386289595)
('skills', 0.00430698720653844)
('include', 0.004297282501152284)
('protected', 0.0042860199101317584)
('employee', 0.0042732260406795845)
('sexual', 0.004258930692433523)
('background', 0.004247882738017098)
('statistic', 0.004225969367874827)
('implement', 0.004210463568826257)
('orientation', 0.004185903182935432)
('education', 0.004172220178555207)
('u', 0.004167680030014433)
('religion', 0.004134698765032742)
('origin', 0.004112521274881806)
('source', 0.004105183430122266)
('part', 0.00409349893692945)
('as', 0.00409349893692945)
