('t.v.', 0.10021009836749491)
('linear', 0.05261251158751499)
('buying', 0.043493668264489554)
('product launch', 0.04311397972581783)
('manova', 0.03340336612249831)
('leverage/develop', 0.03340336612249831)
('octave/matlab', 0.03182568124065874)
('scientistwho', 0.03182568124065874)
('ica', 0.03182568124065874)
('viacom', 0.03070629610845486)
('skilled', 0.029915264507222643)
('launch.', 0.029128611590332604)
('seniordata', 0.028528803861336886)
('rentrak', 0.028009226821845944)
('youwill', 0.02755092743592749)
('sitecatalyst', 0.02714096470369989)
('long-range', 0.02714096470369989)
('munging', 0.02714096470369989)
('discriminant', 0.026120093170464313)
('multidimensional', 0.025312158990104867)
('set', 0.025109388890824893)
('media.', 0.02485385996790312)
('drivers.', 0.024443897599392125)
('model', 0.024084215438157835)
('machine', 0.023739868815269)
('corresponding', 0.02299812827972027)
('assist', 0.022791646398598993)
('pca', 0.022495360351395658)
('attribution modeling', 0.022495360351395658)
('nielsen', 0.022379201325424616)
('aster', 0.022266409716871553)
(u'bayesian network', 0.02184534664006275)
('integrated marketing', 0.021650754291329177)
('ssas', 0.021650754291329177)
('intensive', 0.021465431870943352)
('accessing', 0.02128853620118968)
('learning', 0.021242661513471782)
('package', 0.020840547003494567)
('owning', 0.02043760945901027)
('organizing', 0.020368739872922807)
('machine-learning', 0.020368739872922807)
('tv', 0.02030106808600858)
('digital', 0.02014231882741422)
('anova', 0.020041570029202725)
('convert', 0.01973978883476065)
('discus', 0.01968214295028472)
('data cleaning', 0.019300898771153728)
('cleanse', 0.019098722253520505)
('advancing', 0.01904977793938767)
('deal', 0.018953698462185507)
('adobe', 0.01881388628785864)
('probabilistic', 0.018548486719070115)
('product strategy', 0.01846389605880871)
('raw', 0.01822062836957186)
('plan', 0.018184581174570218)
('goals', 0.018066508664525506)
('conversion', 0.017846203866266484)
('scaling', 0.0176377070363541)
('certified', 0.017439816544575184)
('svm', 0.017376028128906016)
('plus', 0.017363986044576403)
('coordinating', 0.017160660655120064)
('connection', 0.01710125487620082)
('train', 0.016956591312502177)
('factor', 0.01676269357153503)
('applications.', 0.01652680337484488)
('octave', 0.016209493445654928)
('tactical', 0.016209493445654928)
('sets', 0.016139802215520013)
('identify', 0.01600081106194566)
('innovate', 0.015872887061216083)
('proprietary', 0.01576685914262343)
('sources', 0.015704602096222233)
('', 0.015639868487899333)
('needs', 0.015465081585269361)
('statistical software', 0.015313219343569997)
('cluster analysis', 0.015294646638203957)
('performance', 0.015222597600055687)
('collect', 0.01522122986618011)
('products.', 0.015203090101074004)
('highly', 0.015196926184831254)
('google analytics', 0.015008942463189802)
('novel', 0.014873590835570482)
('ass', 0.01475890148218695)
('select', 0.014539192131827867)
('you', 0.014334185155483188)
('techniques', 0.014331228996342895)
('account', 0.014316791307924705)
('teradata', 0.014245395699741741)
('development', 0.014135731545690101)
('products', 0.014025354166909722)
('proficient', 0.013817093525466732)
('advanced', 0.013806544621649427)
('possible', 0.013643583537430138)
('large-scale', 0.013607388548151854)
('coding', 0.013251857902092911)
('tools', 0.013251857902092911)
('addition', 0.013186645419510276)
