('childhood', 0.11691137925737628)
('strategies', 0.08510538806038782)
('teaching', 0.07460472735850723)
('bethesda', 0.0745873771645481)
('early', 0.06982922769219302)
('child', 0.06358296996928876)
('teacher', 0.0469138880293043)
('vast', 0.03332370161105407)
('geeks.', 0.02922784481434407)
('api-based', 0.02922784481434407)
('stop.', 0.02922784481434407)
('kindergarten.', 0.02922784481434407)
('birth', 0.026660634419312622)
('thinkers', 0.026660634419312622)
('impact', 0.02490855410267921)
('wanted', 0.02458798543011446)
('realizing', 0.02458798543011446)
('discovers', 0.02409342540909982)
('educator', 0.023868890118947363)
('team.', 0.023705263690318876)
('outcome', 0.023438312275958797)
('aggregating', 0.02326696919645843)
('females', 0.023086265230924375)
('amount', 0.023055101675318025)
('patience', 0.022913969222925615)
('ground-breaking', 0.022913969222925615)
('aggregated', 0.022913969222925615)
('instrumental', 0.022591705556113766)
('datastores', 0.02229525177565769)
('supporting', 0.02216195694534009)
('minorities', 0.021890810992178187)
('database', 0.02187488182132683)
('row', 0.02164380659385091)
('serious', 0.02069976434069225)
('metro', 0.02069976434069225)
('confident', 0.020346765059565848)
('strategies.', 0.020102477328577915)
('commonly', 0.01994813470098319)
('downtown', 0.019657500473051287)
('growth.', 0.01952031127034588)
('curriculum', 0.019198048642141943)
('defines', 0.018734484215641382)
('philosophy', 0.01837159623772781)
('md', 0.018179154145017667)
('belief', 0.017951863482044434)
('headquarters', 0.017821896669499012)
('casual', 0.01765541143259637)
('system', 0.0175958281712202)
('veterans', 0.01741892657652613)
('llc', 0.016953118531635825)
('step', 0.016600121673910454)
('rigor', 0.01639182884427127)
('style', 0.016363006448094377)
('connection', 0.016277861122902262)
('pride', 0.016033575469110453)
('25', 0.01580441042299643)
('experience', 0.015677884151469035)
('education', 0.015545383331950142)
('technologist', 0.015542306561242444)
('years', 0.015519373684302014)
('designs', 0.015496581935782081)
('serving', 0.015212387198484913)
('innovative', 0.015006592743356185)
('reduce', 0.0148901283784527)
('fit', 0.014757503199264712)
('transforming', 0.01473893857574667)
('looking', 0.014474986811701843)
('highly', 0.014465222331487526)
('map', 0.01445390322182611)
('assessment', 0.014436796361149183)
('powerful', 0.014402817882152818)
('work', 0.014392172461060795)
('disparate', 0.014352427616836852)
('valuable', 0.014319211013000462)
('secure', 0.014237449959918925)
('five', 0.014205244330212476)
("company's", 0.014079151390868712)
('works', 0.014017679103773169)
('foster', 0.013987321399115352)
('defining', 0.01391249828818479)
('candidates', 0.013810222315145657)
('applies', 0.013767239849587002)
('disabilities', 0.013668845875242832)
('become', 0.013655000583992726)
('best', 0.013635292065787605)
('family', 0.013600131280685641)
('along', 0.013224925770543381)
('fun', 0.013212641847753705)
('effectiveness', 0.013212641847753705)
('someone', 0.01310388239016214)
('creativity', 0.013080141310845327)
('customers.', 0.013009817787109173)
('overview', 0.01271962932799391)
('field', 0.012656158767333149)
('clearly', 0.012391119034274376)
('compensation', 0.01231335088959631)
('meaningful', 0.012294161364418865)
('located', 0.012053344810117739)
('quickly', 0.0118356819189216)
('extensive', 0.011818809216726414)
('important', 0.011735579879182785)
('talented', 0.011606185228002592)
('execute', 0.011558804521958147)
('develops', 0.011345373056610424)
('hands-on', 0.011012645979313333)
('with', 0.010808489799073126)
('real', 0.010751267169729494)
('math', 0.010701134436560922)
('effective', 0.010495331943329548)
('find', 0.010477710250601048)
("we're", 0.010454344342031574)
('company', 0.010369654828071822)
("master's", 0.010345326207330155)
('define', 0.010345326207330155)
('specific', 0.010272542048826001)
('collaborative', 0.010261470375088134)
('resource', 0.010201160872866481)
('data management', 0.010184881868923225)
('nosql', 0.010136469867653786)
('critical', 0.010099248824808648)
('creative', 0.010057163599267187)
('dynamic', 0.009989779049296904)
('great', 0.00998464605619037)
('vision', 0.009948912949404103)
('used', 0.009943836250645821)
('package', 0.009918556629440934)
('want', 0.009868509279525315)
('together', 0.009799560203776312)
('pattern', 0.00969848546508943)
('working', 0.009671237874723973)
('5', 0.009632603120630396)
('stakeholder', 0.0095770506775253)
('competitive', 0.009406438824571869)
('technology', 0.009390622270348982)
('provides', 0.009185020091043711)
('minimum', 0.009123534601146692)
("bachelor's", 0.009095187048966877)
('development', 0.008970081499363841)
('mission', 0.008819297031044058)
('responsibility', 0.008723196550599714)
('business', 0.008707661950711732)
('plan', 0.008654513633082494)
('benefit', 0.008510506027974846)
('career', 0.008465990206506135)
('way', 0.00822868603183347)
('employer', 0.00818425859563144)
('practice', 0.008124804351655779)
('architecture', 0.008100053787720957)
('program', 0.008051043508202843)
('future', 0.008048001797767526)
('protected', 0.007984696351097314)
('improve', 0.007864134709454273)
('professional', 0.007846816238718494)
('member', 0.007758605499606226)
('source', 0.007647804686487038)
('as', 0.007626036908427828)
('individual', 0.0075882485318121634)
('data analytics', 0.007564158079577027)
('communicate', 0.007430529193635527)
('based', 0.007384494315939019)
('-', 0.0073667453008002875)
('join', 0.007289149397221296)
('multiple', 0.007218002952713211)
('innovation', 0.007169721007906384)
('make', 0.007005526282233476)
('value', 0.006899230474414145)
('result', 0.006879219531267053)
('language', 0.006808932816524285)
('within', 0.006752791297044967)
('need', 0.0065872507122663555)
('advanced', 0.006570892532896116)
('large', 0.0064445368842504765)
('role', 0.00621517360861331)
('equal', 0.006187477073195331)
('process', 0.006170958062749013)
('across', 0.006084080282315772)
('this', 0.005917921483167628)
('position', 0.0057654604917758865)
('qualifications', 0.005700381208071531)
('related', 0.0055378853579062404)
('environment', 0.005385184212866311)
('computer science', 0.005207345419211929)
('information', 0.005137426664923684)
('strong', 0.005101584194078053)
('including', 0.0050919932994481654)
('product', 0.004981455150806469)
('solution', 0.004914334341177708)
(u'Management Science and Engineering', 0.00477609088321812)
('big data', 0.004713796764306177)
('ability', 0.004700231616854349)
('opportunity', 0.0046854897505205426)
('c', 0.0046319330514744345)
('we', 0.004622278178073884)
(u'(2, 5]', 0.004588683068263465)
('degree', 0.004531791462508146)
('data science', 0.004454966391335553)
('programming', 0.004082649017906948)
(u'Doctor', 0.0040340065621350665)
(u'Business', 0.004006349433978201)
('data', 0.003953382929149097)
('year', 0.0039335918063055616)
('data scientist', 0.003923598759866216)
(u'Data Science', 0.00380477400964838)
('team', 0.0036347817812812273)
(u'Bachelor', 0.003375477139518173)
(u'Computer Science', 0.003353169430934066)
(u'Master', 0.0026936321674969517)
('science', 0.0026038292155336758)
('sql', 0.0025257179956779522)
('machine learning', 0.002427843414200146)
('r', 0.0020555270615331155)
('python', 0.0019305611583454296)
