("client's", 0.0486447198807559)
('liftweb', 0.036999527293549)
('performant', 0.024009792110421885)
('demanding', 0.02155835968626281)
('interacting', 0.020286981812833307)
('ranging', 0.01860358194022134)
('batch-oriented', 0.0184997636467745)
('spray', 0.0184997636467745)
('beaker', 0.0184997636467745)
('scala.js', 0.0184997636467745)
('scala.js.', 0.0184997636467745)
('notebook-style', 0.0184997636467745)
('client', 0.017489947841755994)
('predominantly', 0.0168572357471475)
('non-commercial', 0.016328460041328548)
('our', 0.016086245459584963)
('hoc', 0.016057312880640388)
('just-in-context', 0.015896418919680723)
('her.', 0.015896418919680723)
('just-in-time', 0.015896418919680723)
('summary.', 0.015896418919680723)
('just-in-place', 0.015896418919680723)
('human+ai', 0.015896418919680723)
('scala', 0.015874078443691975)
('artificial intelligence', 0.0158342518226125)
('erlang', 0.015214708811778445)
('production-grade', 0.015214708811778445)
('real-world', 0.01496566494123933)
('4-7', 0.014685933588088028)
('workflow', 0.014389873188055055)
('simulation', 0.014369834644640311)
('simulation modeling', 0.01425389294856844)
('bower', 0.01425389294856844)
('akka', 0.013888607941670962)
('zeppelin', 0.013572183804921756)
('they', 0.013446185530156007)
('meaningfully', 0.013428524045778822)
('reside', 0.013428524045778822)
('grunt', 0.013428524045778822)
('platform', 0.013315923940455146)
('stack', 0.013300356963110868)
('modular', 0.013293078049613244)
('functional programming', 0.013043409545485756)
('full', 0.012880490635350298)
('tool', 0.012716513926335143)
('blending', 0.01271222155496104)
('their', 0.012611369870219408)
('resourcefulness', 0.012421696171740718)
('d.c.', 0.012421696171740718)
('ad', 0.012388702576382317)
('server-side', 0.012162931523418423)
('relocate', 0.012082596575034294)
('information technology', 0.012021548963526184)
('released', 0.011929662655075671)
('modeling.', 0.011929662655075671)
('fantastic', 0.01178600337805774)
('capability', 0.011753284332235922)
('account management', 0.011400890324137911)
('elite', 0.011285274785618415)
('directly', 0.01117584943535846)
('trading', 0.010968852577365094)
('interaction', 0.010947065922718505)
('user', 0.010853468839721594)
('julia', 0.010825193782468925)
('mathematical modeling', 0.010779179843131405)
('information security', 0.01068974875054933)
('analytic', 0.010624282487249457)
('ease', 0.010561628819504851)
('incentive', 0.010561628819504851)
('collective', 0.010520416641174403)
('detail', 0.010261173105510963)
('elegant', 0.010250409922796579)
('adept', 0.01021423156100819)
('autonomy', 0.01017859726264683)
('blend', 0.010108897077115257)
('near', 0.009975361241267652)
('usability', 0.009975361241267652)
('tackling', 0.009818374586616397)
('application', 0.009716271402344445)
('cs', 0.009671145288441825)
('scale.', 0.009614722914548287)
('tackle', 0.009559612831008504)
('ethic', 0.009401579291273367)
('expert', 0.00932632918904392)
('task', 0.009291951945698781)
('multi-disciplinary', 0.009229614199682845)
('inside', 0.009159571090967796)
('goals', 0.009159571090967796)
('immediately', 0.009114000107510692)
('agile', 0.00904512611866811)
('so', 0.008982320888485011)
('handling', 0.008777917310891578)
('reports', 0.008681968628222621)
('expect', 0.008607912396729494)
('collaboration', 0.0085869937569002)
('broader', 0.008518482750482401)
('true', 0.008449292369250771)
('html', 0.008432305909474497)
('everyone', 0.008432305909474497)
('range', 0.008430285252783018)
('pride', 0.008415440354223596)
('humility', 0.008237434684820707)
('contributing', 0.008042974238907905)
('encourage', 0.00789004465794011)
('responsive', 0.007863269424880897)
('developing', 0.007796522034069278)
('state-of-the-art', 0.007759095264191349)
('coverage', 0.007746389719901525)
('code', 0.007726016741304325)
('developed', 0.007696238067322997)
('stock', 0.007696238067322997)
('development.', 0.0076350053328918645)
('sound', 0.007622946408586639)
('expectation', 0.007610948544828529)
('fit', 0.007599011126393992)
('reach', 0.0075871335473110466)
('greater', 0.007505616953555832)
('washington', 0.0074941973256275425)
('manager', 0.007486168771848855)
('problem', 0.007483257063269534)
('shape', 0.007482832470619665)
('desirable', 0.007449061351290417)
('flexibility', 0.0074157648036464255)
('solve', 0.007407310388464454)
('engineers', 0.007372084974524224)
('option', 0.007350543351770987)
('enabling', 0.007329195809014717)
('entire', 0.007297530838721716)
('especially', 0.007266283459731654)
('data analytics', 0.007248974476714707)
('start', 0.007225251146427127)
('analytics', 0.007219045334908344)
('attitude', 0.007215103140875311)
('401', 0.007174940239174717)
('k', 0.007086988030839059)
('data processing', 0.007030116155462672)
('date', 0.006992946055048638)
('real-time', 0.006974577405977365)
('experts', 0.006974577405977365)
('applies', 0.0069654462072381886)
('business.', 0.0069654462072381886)
('approach', 0.006934838517576201)
('inform', 0.0069024945407702406)
('suite', 0.0068848113315138956)
('look', 0.006823939146720836)
('detailed', 0.006698537843999574)
('user experience', 0.006666188850204214)
('finance', 0.006650178481555434)
('attention', 0.006626363966119012)
('development', 0.006575655441799808)
('senior', 0.006574193080916656)
('high', 0.006524297193725691)
('exciting', 0.006495757708681639)
('javascript', 0.006458675352190514)
('collaboratively', 0.0064221644324606395)
('live', 0.006414929280703183)
('problems', 0.006407716155262363)
('pipeline', 0.006393355449761389)
('improve', 0.006377687530927914)
('member', 0.006242669432149083)
('saas', 0.0061877784838336985)
('benefits', 0.006078743463105926)
('compensation', 0.0060352654665013356)
('dental', 0.0060229883294009735)
('via', 0.0060229883294009735)
('public', 0.006016873535204926)
('system', 0.005970806307931352)
('consistent', 0.00576234439496709)
('comfortable', 0.005745946687568974)
('extensive', 0.005718866880412174)
('significant', 0.005702766328726739)
('strong', 0.005686818996623219)
('salary', 0.005618697170022242)
('organizational', 0.00558792471767923)
('level', 0.005551010992810959)
('c', 0.005527553523296919)
('interface', 0.005517639543096576)
('executive', 0.00545901136982902)
('commercial', 0.00545901136982902)
('talent', 0.005444578244051393)
('would', 0.005425469841009562)
('contribute', 0.005415973124134567)
('grow', 0.005383031225785568)
('ideal', 0.005309412255468011)
('exceptional', 0.005295859794895695)
('medical', 0.005295859794895695)
('algorithm', 0.005282104642942362)
('deployment', 0.005273443227787621)
('participate', 0.005268985254652776)
('supporting', 0.005246820354217137)
('staff', 0.005190143721407409)
('scientists', 0.005168701023918637)
('advanced', 0.005163183039060259)
('solving', 0.005151685512862512)
('summary', 0.005011785017473804)
('domain', 0.005011785017473804)
('applying', 0.005003807293114855)
('similar', 0.00498793198782229)
('growing', 0.004972162355414613)
('within', 0.004955822740447012)
('operating', 0.004910113016501701)
('functional', 0.004887257195521899)
('matter', 0.004887257195521899)
('integrity', 0.0048834692383399395)
('operational', 0.0048834692383399395)
('effective', 0.004872141571747853)
('design', 0.004843497555474914)
('type', 0.004808954868593509)
('web', 0.004758155145387199)
('specific', 0.004729608436700846)
('developer', 0.004642554550711721)
('reporting', 0.004598519968447929)
('use', 0.004594360564888134)
('subject', 0.004575143762488171)
('vision', 0.004522563059334055)
('skill', 0.004522420888338529)
('problem solving', 0.004471124122087207)
('your', 0.004436396823284206)
('data science', 0.004410018038643378)
('knowledge', 0.004349857719314675)
('current', 0.004335168786362256)
('making', 0.004296449254409015)
('architecture', 0.004252545378546322)
('verbal', 0.004252545378546322)
('solutions', 0.0042009127521296765)
('competitive', 0.004175512422914947)
('core', 0.004068486895643315)
('about', 0.0040154222407233564)
('deep', 0.003930383827983857)
('visualization', 0.003927853964617056)
('customer', 0.003868081452777369)
('challenge', 0.0038482927792310153)
('if', 0.0038143078019828597)
('security', 0.003780803531923373)
('processing', 0.003776055660236822)
('machine learning', 0.003756105675382672)
('spark', 0.0037548072260487862)
('communication', 0.0037158430953773396)
('project', 0.003711624776527865)
('new', 0.003701074195976205)
('ensure', 0.003671669792818575)
('able', 0.00361560567621764)
('benefit', 0.0035891590751691736)
('please', 0.0035115461402151172)
('diverse', 0.00349885435065455)
('quantitative', 0.0034778513360374857)
('internal', 0.0034302397015793197)
('manage', 0.003329924162340826)
('include', 0.00327939222350384)
('develop', 0.0032461646813093446)
('set', 0.0032393506613056164)
('leader', 0.0031925483037683307)
('world', 0.0030803192826295107)
('job', 0.0030790839503434687)
('written', 0.0030382646290984883)
('as', 0.0030365284541854043)
('report', 0.003022684684204951)
('decision', 0.002988425205578127)
('-', 0.0028706567710664334)
(u'(5, 10]', 0.002864193024477153)
('area', 0.002840109891781921)
('including', 0.0028311404353552104)
('key', 0.00282895436329712)
('join', 0.0028210181786997167)
('performance', 0.0028210181786997167)
('candidate', 0.0027926661246108725)
