('executives', 0.014695348527234989)
('determination', 0.014632933662685522)
('multivariate testing', 0.014571953756187741)
('bottom', 0.014512344306911796)
('dress', 0.014396999678291873)
('vision', 0.014250432341321527)
('catered', 0.014232874682819432)
('econometric modeling', 0.014232874682819432)
('genuine', 0.014128841456815875)
('possibility', 0.014028734981927438)
('food', 0.01374926560577805)
('intelligence.', 0.01366229044431061)
('game theory', 0.013496454945419609)
('speak', 0.013456566924492007)
('holistic', 0.013378546504713096)
('enthusiasm', 0.013378546504713096)
('outcomes.', 0.013265657024621862)
('social', 0.013197867096920423)
('perks', 0.013192981196402873)
('engineering', 0.012995806653301375)
('friend', 0.01298618814435711)
('enterprise', 0.012941613236096302)
('deep', 0.012924584083690495)
('mobility', 0.012920690994115849)
('onsite', 0.012825381368646341)
('code', 0.012773733093195613)
('community outreach', 0.012733377979882657)
('casual', 0.012644459116183076)
('ethic', 0.012586793865023444)
('seeking', 0.012531474043715893)
('happy', 0.012475093304143382)
('business', 0.01247251313895049)
('lunch', 0.012394300394167142)
('bayesian', 0.012367907191571305)
('paradigm', 0.012341774027198674)
('direct marketing', 0.012290267664047295)
('frequent', 0.012290267664047295)
('car', 0.012290267664047295)
('producing', 0.01223974244383059)
('healthy', 0.012214836218697026)
('vehicle', 0.012070118915238922)
('reimbursement', 0.012070118915238922)
('decision', 0.012015385375313218)
('mix', 0.011910693796541524)
('holiday', 0.011888681304922606)
('brightest', 0.01180241388368071)
('easy', 0.011739506068841495)
('architecture', 0.011602199059335057)
('snack', 0.011559267817806524)
('future', 0.011527641832346058)
('kafka', 0.011501811010489383)
('central', 0.011266282406724493)
('relocation', 0.011266282406724493)
('sr.', 0.011180986268092543)
('mind', 0.01116425131923516)
('years', 0.011114670808386056)
('feed', 0.011049972985499514)
('15', 0.011034042135138105)
('maximize', 0.010864841313752604)
('connected', 0.010748230237809606)
('stock', 0.010677868733924767)
('objectives', 0.010636530668684726)
('401k', 0.010622893252168272)
('realize', 0.010464489769362689)
('statistical software', 0.010438985069754611)
('tree', 0.010413723280459935)
('organize', 0.010327154911764364)
('work', 0.010307391417735847)
('annual', 0.01013929136536237)
('clean', 0.010116717087587348)
('vendor', 0.010083211871444436)
('run', 0.010061107906955028)
('well', 0.009978864356779946)
('party', 0.00994272295784393)
('week', 0.00994272295784393)
('8', 0.009911332567320323)
('daily', 0.009789359114895396)
('curiosity', 0.009769564594323935)
('best', 0.009765328535179451)
('hour', 0.009749916704849803)
('family', 0.009740147071048071)
('technique', 0.009681649812836516)
('statistical model', 0.009524839006946671)
('exciting', 0.009334058208174444)
('event', 0.009317376134003916)
('utilize', 0.009309074278469954)
('4', 0.009259801533808489)
('term', 0.009259801533808489)
('live', 0.009243578615844779)
('commitment', 0.00916391985623255)
('retail', 0.009140481391025256)
('establish', 0.009041242078798941)
('understanding', 0.008993406721718543)
('principle', 0.008945582344630942)
('benefits', 0.008867249932505629)
('dental', 0.008804837051440566)
('share', 0.008575188909556296)
('sale', 0.00850081729575185)
('driving', 0.008452370080355083)
('interface', 0.008375483285278724)
('query', 0.00831782001757995)
('qualifications', 0.008165002260898214)
('talent', 0.008157354763110455)
('grow', 0.00808845749181151)
('be', 0.008083231097869025)
('leveraging', 0.008026410388566153)
('translate', 0.007945876255417254)
('team', 0.007809478097712981)
('environment', 0.007713526458747499)
('math', 0.007663942434672277)
('similar', 0.007646171032314133)
('2', 0.007597904902657822)
('10', 0.0074294442476820575)
('company', 0.007426543245568678)
('100', 0.007405073252360724)
('personal', 0.007360966544653736)
('collaborative', 0.007349063663856223)
('latest', 0.007349063663856223)
('creative', 0.007202743161278886)
('healthcare', 0.00715448366925773)
('passion', 0.00714713645987948)
('effort', 0.007056973544518829)
('your', 0.007028756965064477)
('familiarity', 0.006990442914583488)
('top', 0.006973208746641695)
('oracle', 0.006962921746847007)
('proven', 0.006949267522330053)
('working', 0.006926350732560935)
('masters', 0.006784269018762477)
('basic', 0.006727295923030221)
('skill', 0.0066554108274259165)
('learn', 0.006631956396561332)
('creating', 0.006584058025061076)
('methodology', 0.006403443362361733)
('every', 0.006384113789713398)
('meet', 0.006247382144991837)
('ensure', 0.006172665523133813)
('benefit', 0.006095057367515141)
('diverse', 0.00597919920354274)
(u'Engineering', 0.005974479911848084)
('life', 0.005925427869777101)
('way', 0.005893223418023971)
('spss', 0.005852384166730942)
('analyze', 0.005845638353493548)
('manage', 0.0057834913577425855)
('program', 0.005765999329482142)
('set', 0.0057056701546790425)
('employee', 0.0057014129932674565)
('statistic', 0.0056383623131062025)
('data mining', 0.005628592383772248)
('science', 0.005594434123560417)
('orientation', 0.005584905307736134)
('predictive modeling', 0.005514604532331485)
('world', 0.005510643085834541)
('at', 0.005490924136628002)
('as', 0.005461617945027887)
('business intelligence', 0.005419213020621806)
('excellent', 0.005362459663908736)
('-', 0.005275918385188534)
('scientist', 0.005250676744575842)
('highly', 0.005179854150532668)
('building', 0.005040325539378744)
('algorithm', 0.00501393605537004)
('expertise', 0.005007379516112038)
('time', 0.005005742911210215)
('visualization', 0.004971605495846072)
('language', 0.004876424033054528)
('application', 0.00478002941173633)
('field', 0.004532046242944231)
('experience', 0.004491277157450016)
('role', 0.004451185343038709)
(u'Economics', 0.0043521791711524154)
('industry', 0.004339422992077493)
('help', 0.004219988559563061)
('communication', 0.0041993882204532)
('intelligence', 0.004164611697312411)
('preferred', 0.004140890916555793)
('position', 0.004129109636019865)
('technical', 0.004080192074590899)
('knowledge', 0.003677340698255494)
('sas', 0.0036743683200992482)
('strong', 0.0036536544626023194)
('including', 0.0036467856521246803)
('tool', 0.0036438473152571272)
('solution', 0.003519549793416395)
('hadoop', 0.0034079748047733814)
('ability', 0.0033662136248028495)
('technology', 0.0033626896724061337)
(u'(2, 5]', 0.0032863247438491656)
('the', 0.0032497952264647924)
('degree', 0.003245580092512465)
('development', 0.0032120981496395716)
('data science', 0.003190559484510873)
('r', 0.0029442562685089717)
(u'Business', 0.0028692688253955283)
('year', 0.0028171612405901896)
('data scientist', 0.0028100044168803138)
(u'Data Science', 0.002724904463143402)
('data', 0.0025167424482646773)
(u'Bachelor', 0.002417450471272962)
(u'Computer Science', 0.0024014741282551663)
('modeling', 0.0021542325968741446)
(u'Master', 0.0019291264860057742)
('sql', 0.0018088696520770478)
('python', 0.0013826300073030927)
