('fiscalnote', 0.11921646840387916)
('-', 0.07488079929284056)
('forward', 0.028415693030750384)
('ui/ux', 0.028150483505505468)
('government', 0.02453759544121379)
('pushing', 0.02401614537919594)
('mastery', 0.02275373541637492)
('following', 0.022392378189253197)
('vacation', 0.019275506707222265)
('rivaling', 0.019245176656115987)
('thoughtful.', 0.019245176656115987)
('excited', 0.01863393488023541)
('detail-oriented.', 0.01856827788205388)
('api', 0.01854255741217594)
('must', 0.018183028268965246)
('careers.fiscalnote.com', 0.01804323445184486)
('cohesion', 0.01804323445184486)
('ember.js', 0.017614242773448183)
('angular.js', 0.017614242773448183)
('you', 0.017335932164513783)
('account', 0.017314895840643052)
('engineering', 0.01729206744103983)
('ambitious.', 0.017251535511443716)
('react.js', 0.017251535511443716)
('headfirst', 0.017251535511443716)
('cutting-edge', 0.017126982042373527)
('honing', 0.016937344219328014)
('hard', 0.016559717385796542)
('company', 0.016469451785761126)
('ensure', 0.016426552250974925)
('obstacles', 0.016412301009060874)
('micro-services', 0.016412301009060874)
('polyglot', 0.016412301009060874)
('individuals.', 0.016412301009060874)
('nginx', 0.016412301009060874)
('jumping', 0.0161880419824044)
('demonstrated', 0.016032141542039656)
('experience', 0.015936108125728526)
('supplemented', 0.01579497398778665)
('feeding', 0.01579497398778665)
('fn', 0.01579497398778665)
('slew', 0.015620602508543302)
('abilities.', 0.015620602508543302)
('reinvent', 0.015163765487331263)
('curve.', 0.015163765487331263)
('end', 0.014995498919029958)
('yearn', 0.014902058550484895)
('pours', 0.014902058550484895)
('bolstered', 0.014902058550484895)
('urge', 0.014902058550484895)
('spec', 0.014781368665985353)
('relations', 0.014781368665985353)
('laugh', 0.014666568499646072)
('although', 0.01455710985927039)
('owners.', 0.01455710985927039)
('notch', 0.014452517696692474)
('be', 0.014340602935984107)
('necessarily', 0.014075241752752734)
('competent', 0.014075241752752734)
('open', 0.014027075402447192)
('make.', 0.01398967104523344)
('fierce', 0.01398967104523344)
('fsa', 0.01398967104523344)
('need.', 0.013907103453854375)
('team', 0.013854932907471971)
('client-facing', 0.013827335316911969)
('risk', 0.013806987477939497)
('catalyst', 0.013750183012564107)
('insatiable', 0.013750183012564107)
('far', 0.01360307673013808)
('growing', 0.013533888256241655)
('our', 0.013475223006479157)
('platform', 0.013422023458761503)
('members.', 0.01292618015548889)
('web', 0.012886074420561836)
('breaking', 0.012821588212851742)
('earned', 0.012770985596978908)
('framework', 0.012699426706427723)
('unlimited', 0.012578802874356988)
('inception', 0.01253311348051667)
('nurture', 0.012488294418173758)
('youve', 0.012444313148674455)
('expense', 0.012401138924690322)
('top', 0.012371292694041972)
('culture', 0.012328818145498494)
('ease', 0.01231709681727332)
('working', 0.012288161064355164)
('opportunity.', 0.012157515117416475)
('guiding', 0.011936766424784674)
('foundational', 0.011936766424784674)
('production', 0.011857873231802735)
('organizations', 0.011767418113605745)
('we', 0.01174602454663481)
('growth', 0.011739150220580677)
('them', 0.011702950378926782)
('culture.', 0.011671367021615312)
('rely', 0.011640202002144101)
('about', 0.01163375971017716)
('redis', 0.011490283538585378)
('devise', 0.011490283538585378)
('box', 0.01137686770818746)
('boundary', 0.01132214611944643)
('ahead', 0.01132214611944643)
('challenge', 0.011301826111889832)
('craft', 0.011295255290390027)
('help', 0.011230134260860758)
('enhancing', 0.01106614158979307)
('transparency', 0.01101812115524698)
('spending', 0.01085737153252737)
('wealth', 0.010727820435265616)
('equity', 0.010706905484811938)
('bold', 0.010686174811381984)
('award', 0.010686174811381984)
('diverse', 0.010607802822285236)
('opening', 0.010565486026579187)
('impact', 0.010549505267017074)
('ruby rails', 0.010526593991279204)
('brightest', 0.010469435374465007)
('javascript', 0.010435033477750323)
('node.js', 0.010432086757505805)
