('big', 0.03650347861606605)
('advertising', 0.03464628720347673)
('convey', 0.032932307150662664)
('interpretative', 0.028698947645085245)
('non-technical/senior', 0.028698947645085245)
('manipulation/cleansing/etl', 0.028698947645085245)
('intangible', 0.027689537192536487)
('thinking.', 0.0269065776913476)
('works', 0.02655981303872811)
('polish', 0.026266853258650805)
('knowns', 0.026266853258650805)
('tuning', 0.025265702623240852)
('solutions.', 0.02476104176865133)
('artifacts', 0.0241400626053399)
('ts', 0.023293880933792647)
('variables', 0.023293880933792647)
('hypothetical', 0.023293880933792647)
('versus', 0.02282535038756825)
('careful', 0.02261263274426592)
('extensive', 0.022393533252744784)
('engineered', 0.022222368013880986)
('interface', 0.022158296130175992)
('consumed', 0.02204239187032904)
('technical', 0.021589226836782726)
('finally', 0.02140266842158146)
('exercises', 0.02073866304522144)
('loaded', 0.020504658878385075)
('5-8', 0.020504658878385075)
('audience', 0.020418802774900695)
('converted', 0.020180542949593427)
('presented', 0.01927588268800975)
('critical', 0.019135418825953227)
('modify', 0.019119912247235055)
('partners.', 0.019044452206021183)
('debug', 0.018757863935444635)
('consumption', 0.018246597046385298)
('utilizes', 0.018129627806673692)
('map/reduce', 0.01807257367545649)
('complex', 0.017327246265388205)
('across', 0.017291596591844826)
('performance', 0.01715880518953645)
('issues.', 0.017091580718532194)
('effectively', 0.01661161439001171)
('synthesize', 0.016502140967235283)
('coming', 0.016466153575331332)
('raw', 0.016430531547298132)
('assists', 0.016291553427308966)
('eng-1706295', 0.01627686347467826)
('distributed', 0.01623944897921097)
('entertainment', 0.01609289260922978)
('abstract', 0.01606084913523394)
('solves', 0.015966438003666927)
('judgment', 0.015784911289446667)
('debugging', 0.015421131590117931)
('technologies.', 0.015368367764096762)
('method', 0.015335795198033627)
('ad-hoc', 0.015265162461256825)
('load', 0.015265162461256825)
('requiring', 0.01523982858582075)
('competency', 0.015115832448717554)
('high', 0.014983178423440118)
('applications.', 0.014903117429246085)
('uses', 0.014880259227326368)
('expert', 0.014663320030787113)
('selection', 0.01455413743645138)
('promotes', 0.014180307710473818)
('software', 0.014109798599844573)
('09', 0.013844768596268243)
('additional', 0.013822697688717328)
('highly', 0.013703894840356603)
('level', 0.013676216120930295)
('position', 0.013655038006837624)
('insights', 0.0135812672295845)
('typically', 0.013534379694876418)
('senior-big', 0.0134532888456738)
('clean', 0.013382464357966424)
('simple', 0.013323493324903141)
('measurement', 0.013294375374488845)
('format', 0.013265497086103126)
('required.', 0.013251146588635597)
('expertise', 0.013247593526836762)
('actively', 0.013222620486401502)
('visualization', 0.01315294927672961)
('performs', 0.013083368509085359)
('computing', 0.012820422713189016)
('within', 0.012794762457558884)
('these', 0.012659502707417173)
('space', 0.0126474246347221)
('pm-', 0.01262872156704282)
('problem', 0.012594623554367442)
('enhancement', 0.012587650179324523)
('job', 0.012519030160906873)
('ecosystem', 0.012505640716602715)
('interact', 0.012259709767755084)
('use', 0.012259439098035502)
('company.', 0.012195525093326927)
('complete', 0.012163867769880944)
('peer', 0.011940051343626574)
('transform', 0.011891115343207512)
