('saama', 0.04592976327013172)
('challenge', 0.02972324317792809)
('business', 0.026187646708204834)
('game', 0.024556093981121328)
('competencies', 0.02387857836480767)
("dlm's", 0.02296488163506586)
("svm's", 0.02296488163506586)
('gmm', 0.02296488163506586)
("game.'", 0.02296488163506586)
("saama's", 0.02296488163506586)
('mle/qmle', 0.02296488163506586)
('tool/statistical', 0.02296488163506586)
('univariate', 0.02296488163506586)
('planful', 0.02296488163506586)
('boosting/bagging', 0.02296488163506586)
('perseverance.', 0.02296488163506586)
("'change", 0.02296488163506586)
('contingencies', 0.02296488163506586)
('li-ap1', 0.02296488163506586)
("'right'", 0.02296488163506586)
("var's", 0.02296488163506586)
('ols/gls', 0.02296488163506586)
('journey', 0.021987831475112726)
('campbell', 0.021249171023470455)
('setbacks.', 0.021249171023470455)
('inductive', 0.021249171023470455)
('sectional', 0.021249171023470455)
('confirms', 0.021249171023470455)
('statistical', 0.020591618602093756)
('series', 0.020059815839872385)
('deductive', 0.01898112535156947)
('works', 0.018736501772370077)
('using', 0.018551817122009137)
('plays', 0.01814827374347421)
('changer', 0.01814827374347421)
('smart', 0.01808822016464787)
('e.g.', 0.017942005036993593)
('are', 0.017420494774662208)
('solve', 0.01724493215048836)
('despite', 0.017029499610202652)
('fulltime', 0.016432564520126)
('substantive', 0.016432564520126)
('complex', 0.01629790490308792)
('openly', 0.01554970713624697)
('arima', 0.01554970713624697)
('model', 0.01532089942476872)
('things', 0.015203762428451242)
('seeing', 0.014997372770063523)
('stays', 0.014806875606237406)
('sql.', 0.0146299974452676)
('learns', 0.0146299974452676)
('key', 0.014629297737057373)
('solving', 0.014603602218935273)
('interest', 0.01453338495543007)
('does', 0.014464920248365707)
('experiments', 0.01423627411048051)
('tremendous', 0.01423627411048051)
('drive', 0.014142970339851475)
('takes', 0.014026974339186586)
('random forests', 0.013896668530931007)
('type', 0.013896400824773265)
('anticipates', 0.0137728808239396)
('do', 0.01376035645230121)
('knowledge', 0.013726311319230905)
('client', 0.013603742816853292)
('approaches', 0.013382711789587142)
('dynamic', 0.013352674966882002)
('enjoy', 0.013352674966882002)
('diagnostics', 0.013281667711442886)
('quo', 0.013184587201038577)
('map/reduce', 0.012749216577982921)
('celebrate', 0.01270961200404339)
('credibility', 0.012594464144611864)
('pre-sales', 0.012557241907261107)
('delivery', 0.012520456786884685)
('account management', 0.012379090837332777)
('core', 0.012349353573630664)
("client's", 0.012087550752224717)
('refinement', 0.011939289182403836)
('productive', 0.011882384897068717)
('2000', 0.011826759478992525)
('communication', 0.01175620811220933)
('analyses', 0.011745597245331283)
('pressure', 0.01166701205253225)
('transparency', 0.01159084527470289)
('like', 0.01157270382878526)
('challenges', 0.011445201860901442)
('semi-structured', 0.011445201860901442)
('producing', 0.011421739854762705)
('c/c++', 0.011352659390174472)
('consulting', 0.011185716309955795)
('impact', 0.011097870639807567)
('quantitative', 0.011084827237621442)
('hidden', 0.011073768431419955)
('multivariate', 0.011073768431419955)
('svm', 0.011053562448338728)
('situation', 0.010954935118696147)
('mindset', 0.010916558882093703)
('environment', 0.010797027753519086)
('communicates', 0.010629255229456597)
('prescriptive', 0.01049721257373271)
('fluency', 0.01046527391559463)
('support', 0.010457471137193872)
('methods', 0.010418125612256574)
('jmp', 0.01031148469191415)
('global', 0.010306928460626728)
('behavioral', 0.010180798196118022)
('collection', 0.010152670543388918)
('sources', 0.00999030380873543)
('product', 0.009987570970676336)
('trust', 0.009938465194997175)
('input', 0.009862687781686813)
('solution', 0.009852997070183027)
('minimal', 0.009777116767455223)
('work', 0.009618531100213898)
('identifies', 0.009603143671849)
('self-starter', 0.009558744348104452)
('contribution', 0.009461665457281223)
('constantly', 0.009451110246110206)
('ca', 0.009398999003953948)
('traditional', 0.009378457875567625)
('time', 0.009342401373892332)
('well', 0.00931196005570802)
('cross', 0.009307877390431178)
('maintains', 0.009258667234025889)
('problem-solving', 0.009248941529405351)
('8', 0.009248941529405351)
('posse', 0.009210416423839931)
('applies', 0.009200878117298245)
('result', 0.009194996403178734)
('analytical', 0.009144864777919419)
('daily', 0.009135119768107833)
('best', 0.009112695192481814)
('engineering', 0.009095456265398425)
('course', 0.009044110082323935)
('technique', 0.009034608859998433)
('ready', 0.008964967846244957)
('distributed computing', 0.008854941738760674)
('along', 0.008838440490214636)
('experiment', 0.0088302309378552)
('fun', 0.0088302309378552)
('ongoing', 0.0087976623470471)
('discover', 0.008741678598832273)
('given', 0.008710247387331104)
('ph.d.', 0.008648557633193561)
('problems', 0.008618279923922773)
('commitment', 0.008551479667820968)
('thrive', 0.008465127842742956)
('field', 0.008458323928663244)
('interpret', 0.008451024292817364)
('colleague', 0.008402285286421292)
('see', 0.008340998879415123)
('thinking', 0.00833428201704037)
('sales', 0.008229219653938129)
('push', 0.008222799006153478)
('via', 0.008216394971270033)
('changing', 0.008184621012357614)
('one', 0.008101199684001414)
('fast-paced', 0.008067468540230088)
('basis', 0.007996236255851935)
('team.', 0.00792131336186398)
('quickly', 0.007909985440863444)
('extensive', 0.007898709129990425)
('unstructured data', 0.007893090181814753)
('everything', 0.007876309472481262)
('important', 0.007843085562820179)
('provide', 0.00783972542282088)
('cross-functional', 0.007826639368997764)
('large data set', 0.007783309740922936)
('come', 0.007761926105513964)
('generate', 0.0077460087542360655)
('product management', 0.007730193116402329)
('develop ... model', 0.007673052047465687)
('develop', 0.007538076346879163)
('stata', 0.0075332896848977)
('relational', 0.0074995483618938595)
