('-', 0.18082011192873432)
('collision', 0.06705814208213035)
('save', 0.04837559632966133)
('car', 0.04680233241763465)
('temporarily', 0.04335689441152558)
('funded.', 0.04335689441152558)
('site-wide', 0.04335689441152558)
('zero.', 0.04335689441152558)
('100b/yr', 0.04335689441152558)
('die', 0.041309091307319676)
('stealth', 0.041309091307319676)
('experience', 0.038482079280878545)
('you', 0.03721096550463818)
('reset', 0.037029811072543335)
('overlooking', 0.037029811072543335)
('continuous', 0.036237174758661506)
('happen.', 0.034747059810716525)
('preventing', 0.03225980814015709)
('personalize', 0.031986741838162025)
('lambda', 0.031986741838162025)
('salary', 0.03180610890228461)
('expert', 0.031659440975563086)
('sf', 0.03060069999548315)
('meal', 0.030212008812726832)
('kinesis', 0.0298511058984248)
('funded', 0.028620695116320108)
('mode', 0.02720200186497708)
('catered', 0.027099968461731953)
('downtown', 0.026805682463251757)
('district', 0.02671127822316487)
('35', 0.02671127822316487)
('carry', 0.026618606277744383)
('funding', 0.026350376253051543)
('what', 0.026094197513677718)
('that', 0.02601355301770253)
('pushing', 0.02577490350039969)
('million', 0.025641964074153794)
('initial', 0.024854093694229647)
('boundary', 0.024302586367498654)
('doing', 0.02330496414810168)
('healthy', 0.02325754168913525)
('restful', 0.02325754168913525)
('so', 0.023072183138869728)
('scaling', 0.02289338741587376)
('please', 0.02282338075364718)
('hypothesis testing', 0.022720705643900503)
('life', 0.022564508150565325)
('architecture', 0.02209105578469352)
('kafka', 0.021899912883608576)
('data infrastructure', 0.021863966548786983)
('a/b', 0.021517910934163987)
("what's", 0.0213211159458359)
('month', 0.020860271151111325)
('world.', 0.019617197500600494)
('engineer', 0.019586543450210322)
('rich', 0.019548793739553448)
('read', 0.019436806920729743)
('will', 0.019370787723017015)
('building', 0.019193966952987744)
('500', 0.018715568882048724)
('daily', 0.018639335284422045)
('6', 0.01858290588957904)
('startup', 0.018490235832493068)
('experiment', 0.018017238883300507)
('possible', 0.01770909580363407)
('modern', 0.01764655193843535)
('francisco', 0.01725787208564698)
('practical', 0.017074203252156705)
('compensation', 0.016790933031267698)
('fast', 0.016661430526756317)
('today', 0.016610545283822213)
('insurance', 0.01592510814924085)
('difference', 0.015914069261621852)
('data.', 0.015772717267810814)
('san', 0.015719387505898654)
('distributed', 0.015583309626515579)
('be', 0.0153907986055385)
('leveraging', 0.015282609679239596)
('hands-on', 0.015017244517245456)
('number', 0.014953026183755254)
('review', 0.01460946018928738)
('automated', 0.014466717920717168)
('company', 0.01414043840191612)
('latest', 0.013992914147847457)
('fortune', 0.01392552741073645)
('strong', 0.013913411438394693)
('market', 0.013750105587570382)
('your', 0.013383037251663173)
('top', 0.013277271199413734)
('proven', 0.013231686141002173)
('aws', 0.013199375498897527)
('financial', 0.012960346090278506)
('delivery', 0.012773395307831852)
('we', 0.012606213212928775)
('scale', 0.012581706829673424)
('test', 0.012553287589635738)
('about', 0.012485726961680035)
('scala', 0.012326092867164833)
('deep', 0.012304465150382115)
('us', 0.01222948939494517)
('every', 0.012155610599605815)
('around', 0.012062184683750006)
('if', 0.012057044692205214)
('integration', 0.011647692536336428)
('office', 0.011384636867351581)
('plus', 0.011269051549131655)
('[0]', 0.011091993588607994)
('method', 0.011037125331918142)
('statistic', 0.010735669656772922)
('in', 0.01066108761101368)
('u', 0.010587591187359899)
('it', 0.010560780977498845)
('report', 0.010481194041274894)
('testing', 0.01034029300454552)
('apply', 0.010332984967531472)
('machine', 0.01027129004296992)
('', 0.010150116670177093)
('create', 0.009977042279094836)
('database', 0.009943128100603106)
('make', 0.00955299038486383)
('well', 0.00950008046087384)
('a', 0.009444656028353671)
('people', 0.009199592549347742)
('learning', 0.009190848499936446)
('need', 0.00898261460763594)
('field', 0.00862919915954533)
('build', 0.00858251544291539)
('understanding', 0.00856190488406033)
('spark', 0.008515836481392217)
('complex', 0.008313577753595352)
('service', 0.008221412923296891)
('help', 0.008035028721996334)
('customer', 0.00801191896207648)
('system', 0.007998103714191)
('position', 0.00786199157969439)
('develop', 0.007690360717523187)
('job', 0.007207926456279716)
('new', 0.006555866629552444)
('technology', 0.00640269700251067)
('the', 0.006187741416046601)
('data science', 0.006074954170003027)
('year', 0.005363988826780312)
('data scientist', 0.005350361945272113)
(u'Data Science', 0.005188328194975065)
('work', 0.00490642242990709)
(u'Bachelor', 0.004602923372070237)
(u'Computer Science', 0.004572503769455545)
('analytics', 0.004392613444361246)
('machine learning', 0.0033106955648183807)
('python', 0.0026325833977437676)
('data', 0.001796992240522317)
