('ad', 0.054267867299593604)
('defend', 0.04847150879284531)
('javelin', 0.037111248722266434)
('santana', 0.037111248722266434)
('getitmobile.com', 0.037111248722266434)
('get', 0.03487505905779134)
('google', 0.03440873518811266)
('disprove', 0.034338660373928256)
('of.', 0.034338660373928256)
('mobile.', 0.03271680031539718)
('spends', 0.03271680031539718)
('adjacent', 0.03156607239949159)
('only.', 0.029327610369454322)
('realtime', 0.029327610369454322)
('principals', 0.02717162623603023)
('convenient', 0.02627905315247697)
('installs', 0.026020899441827804)
('dog', 0.025778401328463152)
('jose', 0.025128326732175105)
('bidding', 0.025128326732175105)
('applicability', 0.025128326732175105)
('it', 0.025092415602537253)
('prove', 0.024933166449398324)
('recruiters', 0.024399042000602864)
('patented', 0.024399042000602864)
('challenging', 0.024223082111399678)
('networks.', 0.024078871917710302)
('ping', 0.02392791097967965)
('pong', 0.02392791097967965)
('mathematical', 0.02351416731659135)
('earth', 0.023506470038750348)
('row', 0.023375311121358985)
('south', 0.023375311121358985)
('poster', 0.023005818962536506)
('friendly', 0.022457016345984508)
('stocked', 0.022457016345984508)
('automatically', 0.022457016345984508)
('buying', 0.02235574548794763)
('creator', 0.022160585579070365)
('venture', 0.022066463963329768)
('intuition', 0.021974506264331114)
('mobile marketing', 0.02188461521482299)
('kitchen', 0.021796699961847965)
('partners.', 0.021710675514864147)
('high-dimensional', 0.021543985477061846)
('build model', 0.021155332352746577)
('original', 0.021009862523862558)
('bay', 0.020869497992416823)
('backed', 0.020352654057692772)
('optimized', 0.02023324295289269)
('multi-task', 0.02017484812910735)
('perks', 0.019895015644175534)
('inventory', 0.019841323936746032)
('lunch', 0.01869060499440405)
('/', 0.0184499449775569)
('equity', 0.018201739324180295)
('demonstrated', 0.018169760414311613)
('please', 0.018076117556888566)
('formulate', 0.018028553970655135)
('numerical', 0.01796132624518462)
('biggest', 0.017766167831891083)
('technologies.', 0.01751993925107031)
('app', 0.01746067965572364)
('expanding', 0.01731626150663929)
('known', 0.017176876450801862)
('statistic', 0.01700530073632831)
('derive', 0.016911882647600924)
('paced', 0.01656811816294156)
('apply', 0.01636744818856985)
('founded', 0.016060559755115434)
('self-motivated', 0.015898103869656906)
('candidate', 0.015648830332857248)
('hypothesis', 0.015555043312725041)
('innovation', 0.015486597377077789)
('drive', 0.015236693379466657)
('ability', 0.015228750438608092)
('technology', 0.01521280807796535)
('ass', 0.015172150723688183)
('run', 0.015172150723688183)
('algorithm', 0.015122031142996043)
('daily', 0.014762353545262258)
('insight', 0.014679146848075881)
('startup', 0.01464426677933451)
('2+', 0.014543725503491855)
('view', 0.014431833086455577)
('space', 0.014418064083583195)
('produce', 0.014418064083583195)
('effectiveness', 0.014269653195574002)
('exciting', 0.014075759777927063)
('ph.d.', 0.013976069135240795)
('emerging', 0.013951529928751273)
('probability', 0.013939316552693927)
('large', 0.01392019966998103)
('gain', 0.013915001116168732)
('motivated', 0.013725622616017553)
('field', 0.013668651468719801)
('experience', 0.013545691906869248)
('practical', 0.013522768975708109)
('dental', 0.013277694273572374)
('contact', 0.013277694273572374)
('fast', 0.013195852977191003)
('setting', 0.01318573956566541)
('necessary', 0.01314553971780242)
('one', 0.013091538689346286)
('fast-paced', 0.013037029161011822)
