('moderation', 0.09369526288286287)
('journal', 0.06605771085015823)
('image', 0.06404265830045594)
('eccv', 0.05442426275774413)
('opencvexperience', 0.05442426275774413)
('//www.fastcompany.com/3058148/startup-report/whispers-master-of-content-moderation-is-a-machine', 0.05442426275774413)
('video', 0.052432701731511065)
('iclr', 0.05162795295665847)
('iccv', 0.048831643800230105)
('ab', 0.04810502019897153)
('cvpr', 0.04744770925877153)
('icml', 0.046847631441431434)
('productize', 0.04629561341247813)
('nips', 0.04578452459400623)
('categorization', 0.04266739096682701)
('feature', 0.04208720986545748)
('build solution', 0.04076219977853869)
('feature extraction', 0.040083304658622795)
('2-5', 0.03966520510782156)
('publications', 0.03946529170507578)
('vision', 0.03705112408743597)
('computer', 0.03626068548253682)
('publish', 0.035864001091171105)
('academia', 0.03574809057502293)
('ph.d', 0.03509078285809098)
('relevance', 0.034587164460568205)
('theano', 0.033764089175328485)
('rigorous', 0.03195469592652297)
('refine', 0.03169442038110995)
('user', 0.03157931348012746)
('personalization', 0.030522715778987887)
('detection', 0.030415791643902453)
('safety', 0.029954145841095955)
('tensorflow', 0.029758488439492647)
('art', 0.029337557064877305)
('extracting', 0.029292334257483683)
('targeting', 0.02889814410180375)
('sets', 0.02860640806474926)
('collection', 0.028287440686407744)
('text', 0.028095326982037202)
('visual', 0.028057538207617864)
('machine', 0.028051247289766126)
('preparation', 0.027982576240105538)
('short', 0.027835053370545614)
('developed', 0.027762458708204395)
('electrical engineering', 0.02734224195433666)
('some', 0.026481063981259066)
('conference', 0.0264511446148784)
('algorithm', 0.026072467487924213)
('hand', 0.02553025973207041)
('accurate', 0.02542655281157266)
('learning', 0.025100524179136774)
('massive', 0.02505097684579853)
('scikit-learn', 0.024741243455913716)
('along', 0.024625723848598017)
('computer vision', 0.024378193539215335)
('http', 0.02352673811334725)
('ad', 0.023391322111893795)
('understanding', 0.023382857476468212)
('guide', 0.023296198975541433)
('behavior', 0.022874779415666426)
('explore', 0.022230431452111794)
('pattern recognition', 0.022023129026770283)
('extensive', 0.02200743785183539)
('end', 0.021976162208923216)
('cross-functional', 0.021806636586724805)
('classification', 0.021761116561779856)
('prototype', 0.021746009748618535)
('major', 0.021730935957249144)
(u'Electrical and Electronics Engineering', 0.021700886864655045)
('search', 0.021393032949308742)
('optimize', 0.020828919256450303)
('content', 0.0204937105059255)
('work', 0.020099413264584903)
('applying', 0.019926250330147922)
('automated', 0.019754552746910337)
('datasets', 0.019564994164321656)
('state', 0.01933780662740726)
('analyzing', 0.01921126857891227)
('latest', 0.01910756552602618)
('effort', 0.018348131215748954)
('community', 0.01827476810916764)
('top', 0.01813034274126841)
('pattern', 0.018059248797063075)
('product development', 0.018023974819184208)
('focus', 0.01763909944878244)
('masters', 0.01763909944878244)
('experience', 0.01751598091405506)
('scale', 0.01718053760189888)
('idea', 0.016677836286488525)
('training', 0.016229618972567788)
('ensure', 0.016048930360147914)
('change', 0.015576689196075032)
('etc', 0.0150086178495756)
('senior', 0.014929550066257218)
('include', 0.014907124814342062)
('improve', 0.014643561183121748)
('report', 0.014312251173602958)
('testing', 0.014119848378620778)
('-', 0.01371738780149019)
('team', 0.0135364287027025)
('looking', 0.01347671185917068)
('a', 0.012896840645613977)
('and/or', 0.012546286630394528)
('problem', 0.01237747487239559)
('large', 0.01200017212929399)
('responsibilities', 0.011680904261682987)
('industry', 0.011282499779401482)
('qualifications', 0.010614502939167679)
('project', 0.010372546687435081)
('computer science', 0.0096964362978429)
('product', 0.009275813039432736)
('we', 0.008607000745378957)
(u'(2, 5]', 0.00854444433400783)
('degree', 0.008438508240532409)
('development', 0.008351455189062888)
('data science', 0.008295454659728271)
(u'Doctor', 0.007511598426044607)
('year', 0.007324619225534494)
('data scientist', 0.007306011483888816)
(u'Data Science', 0.007084751604172846)
(u'Computer Science', 0.006243832733463433)
('analytics', 0.005998189392989839)
('research', 0.005883864425253367)
(u'Master', 0.0050157288636150125)
('science', 0.004848509573752362)
('machine learning', 0.004520811874717512)
('data', 0.0008179412956860201)
