('i.e.', 0.06005808228851368)
("partner's", 0.05921524820103526)
('intel', 0.043759827282095605)
('posse', 0.04310048148916601)
('cloud', 0.03816320038463286)
('clouds.', 0.03582166865083632)
('cloud-scale', 0.03314542507135932)
('typically', 0.02978608658717976)
('easier.', 0.02890368022670069)
('tbd', 0.02830850421762)
('hillsboro', 0.027792939356040183)
('lucene/solr', 0.027338178961518786)
('oregon', 0.02693138196467518)
('big', 0.026778613656573552)
("intel's", 0.026227438451766633)
('solution', 0.02561525621849384)
('persuasively', 0.025116698302922593)
('statement.', 0.025116698302922593)
('confidently', 0.024661938269309278)
('customization', 0.024661938269309278)
('deployment', 0.023189959073848156)
('tap', 0.02268964289454667)
('structure', 0.02245533353216936)
('status', 0.022333017214559107)
('platform', 0.022024555868624084)
('short-term', 0.021299675640279698)
('prohibits', 0.021210913382558993)
('observation', 0.021210913382558993)
('programing', 0.021124145960253853)
('inference', 0.02087496356368033)
('application', 0.020873410288315786)
('improvements', 0.020717350407038326)
('lucene', 0.020420204973693606)
('specifications', 0.020420204973693606)
('solutions', 0.01969465954568938)
('relationship', 0.019685417887266753)
('driven', 0.01926308433879069)
('scale', 0.019236895384365543)
('discrimination', 0.019100717571085883)
('.', 0.018971353885078632)
('casual', 0.0184052551613939)
('cloud-based', 0.018280023519195714)
('assists', 0.01792699894510832)
('inside', 0.01792699894510832)
('picture', 0.017852747304263252)
('stakeholders', 0.017816150198162673)
('able', 0.01778712815670753)
('c/c++', 0.01770839534220265)
('solution architecture', 0.01756924645191148)
('internal', 0.01718300455291065)
('strategy.', 0.016853937891625134)
('mahout', 0.01674201834345366)
('segment', 0.016660157620565382)
('gender', 0.016610329330610032)
('apps', 0.01657999657413307)
('articulate', 0.01644998596511378)
('uses', 0.016374030423891947)
('locations', 0.01615473792533267)
('octave', 0.01608432361209775)
('solr', 0.01601517053818009)
('strong', 0.015954761379163022)
('trusted', 0.0159472343162936)
('machine', 0.01570436624330536)
('data architecture', 0.015665921061062946)
('legally', 0.015645107334572285)
('communicate', 0.015492223029201484)
('based', 0.015396242975316873)
('gather', 0.015232095146910169)
('collect', 0.015103691411615014)
('private', 0.015067775559432625)
('weka', 0.01501452057212842)
('pregnancy', 0.014927362832085423)
('posting', 0.014709552507275132)
('expertise', 0.01457746778049605)
('troubleshooting', 0.014518851219050949)
('skills.', 0.014337127708704498)
('communication skills', 0.014220563135367273)
('language', 0.014196230582714726)
('mathematics', 0.014115006039195412)
('learning', 0.01405241701148584)
('experimentation', 0.013903805325374049)
('business', 0.013616228146865835)
('hard', 0.01358664071228481)
('interact', 0.013490414223205401)
('perspective', 0.013304870596202788)
('other', 0.013237527963658848)
('expression', 0.013095527823261005)
('transform', 0.01308481804175344)
('hbase', 0.012927637412509928)
('big data analytics', 0.012796405809839694)
('public', 0.012500373107018712)
('aspect', 0.01249119152812595)
('explore', 0.01244560834191587)
('open source', 0.012347180463004226)
('unstructured data', 0.012312001673564324)
('directly', 0.012107405971535295)
('data.', 0.012057907409368886)
('overall', 0.011960774444190601)
('extract', 0.011944820581864208)
('develop', 0.0117582349194563)
('business strategy', 0.011735657607410955)
('requires', 0.011720605663496707)
('relational', 0.011698137213147178)
('making', 0.0115804651895018)
('translate', 0.011566005205761795)
('design', 0.011277365328328013)
('perl', 0.01106583298953424)
('enable', 0.01106583298953424)
('business problem', 0.010996720317106736)
('architect', 0.010691527684002642)
('marital', 0.010572551406831623)
('finding', 0.010517159461986529)
('package', 0.010339808069301359)
('pattern', 0.010110390253182031)
('stakeholder', 0.009983798003597803)
('technology', 0.009789451787622491)
('external', 0.009778591461598818)
('delivery', 0.009764989463130142)
('variety', 0.009755948017148781)
('scripting', 0.009394148175469743)
('group', 0.009128064742389343)
('equivalent', 0.009082285881957326)
('perform', 0.009048304524352126)
('solve', 0.008966476948259071)
('integration', 0.008904413599206998)
('operation', 0.008861197285884408)
('analytic', 0.008717088696137618)
(u'Engineering', 0.008696443732690068)
('identity', 0.008696443732690068)
('age', 0.00868616250866396)
('[0]', 0.008479593554225416)
('architecture', 0.008444071516156983)
('method', 0.008437647937142054)
('protected', 0.008323814728943146)
('sexual', 0.008271205167158542)
('statistic', 0.008207191475061925)
('data mining', 0.008192970381012115)
('in', 0.0081501750848676)
('orientation', 0.008129379540604335)
('understand', 0.008114593874302222)
('religion', 0.008029936211627295)
('predictive modeling', 0.008027049840497954)
('partner', 0.007998304218307797)
('origin', 0.007986865641951925)
('as', 0.007949922645851403)
('written', 0.007944270359450147)
('race', 0.00793017574846704)
('apply', 0.007899347581356105)
('data analytics', 0.00788541575863242)
('description', 0.007863228907089834)
('', 0.007759548651332295)
('color', 0.0077140519607655335)
('national', 0.007671715938155177)
('responsible', 0.007653338948316116)
('database', 0.0076013102854031464)
('team', 0.007578309505373987)
('veteran', 0.007575556601257115)
('must', 0.007459253874816824)
('lead', 0.007434427790986779)
('disability', 0.007375488682684035)
('requirement', 0.007370617474586411)
('drive', 0.007353616495881591)
('algorithm', 0.0072982775786660445)
('value', 0.007192247984910499)
('analytical', 0.007132288359612829)
('insight', 0.007084530332082954)
('technique', 0.007046297257604956)
(u'Statistics', 0.00695561687215475)
('advanced', 0.0068499651887334026)
('large', 0.006718243083967678)
(u'Mathematics', 0.006618812855530703)
('research', 0.00658811074642269)
('build', 0.006561150801919873)
('understanding', 0.006545394467351141)
('role', 0.006479138510909628)
('across', 0.006342477514383237)
('software', 0.006210490503406493)
('customer', 0.006124941909232213)
('intelligence', 0.006062002354775209)
('qualifications', 0.00594248234046067)
('data analysis', 0.005728810868593302)
('job', 0.005510306711750517)
('computer science', 0.005428506807672667)
('product', 0.005193022744083964)
('hadoop', 0.004960642862546582)
('matlab', 0.004928189913660482)
('big data', 0.004913996626882886)
('c', 0.004828656076826631)
('java', 0.00478481454698179)
('the', 0.004730396912653386)
('engineering', 0.004729169023450404)
('degree', 0.004724261370182237)
('development', 0.004675525105846018)
(u'Business', 0.004176503270942526)
(u'Data Science', 0.003966366728204875)
('work', 0.003750855757226269)
('statistics', 0.0036004357328285894)
('Bachelor', 0.0035188371724706826)
(u'Computer Science', 0.0034955820322478677)
('analytics', 0.0033580596987780953)
('modeling', 0.0031356976410098552)
('science', 0.0027144165567339474)
('sql', 0.002632987871942267)
('machine learning', 0.002530956454957681)
('r', 0.0021428274386638656)
('python', 0.0020125541032944634)
('analysis', 0.0013228522075449034)
('data', 0.00045792080260414255)
