('zestfinance', 0.06485858883873746)
('zest', 0.048643941629053104)
('reinforcing', 0.04147181204580707)
('pairing', 0.034205740826248145)
('s3', 0.02554991830041857)
('credit', 0.023025614668388743)
('productivity', 0.02173284887677439)
('partnering', 0.021195533289963698)
('ror', 0.020735906022903535)
('route53', 0.020735906022903535)
('100m+', 0.020735906022903535)
('pagerduty', 0.020735906022903535)
('borrow', 0.020735906022903535)
('zaml', 0.020735906022903535)
('applications/services', 0.020735906022903535)
('ever-rising', 0.020735906022903535)
('docker', 0.02067929298354082)
('developer', 0.019832223654105235)
('based.', 0.019756521929587666)
('delivering', 0.0192305597376991)
('+', 0.019105416764393538)
('monitoring/alerting', 0.019061637922398306)
('airbrake', 0.019061637922398306)
('deployments.', 0.019061637922398306)
('purview', 0.018522644062884216)
('relic', 0.018522644062884216)
('travis', 0.018522644062884216)
('enterprise', 0.01767749344205908)
('e.g.', 0.017508623272815004)
('stack', 0.01731453000049118)
('signing', 0.017102870413124072)
('made.', 0.017102870413124072)
('/', 0.016711906682569656)
('highly-skilled', 0.0166181590399079)
('team', 0.016593569001501253)
('discussion.', 0.016214647209684366)
('credit-decisioning', 0.016214647209684366)
('containerization', 0.016214647209684366)
('enterprises', 0.016214647209684366)
('myriad', 0.016035642671813777)
('efficiency', 0.01588834766278646)
('installed', 0.015868993449563388)
('douglas', 0.015868993449563388)
('merrill', 0.015868993449563388)
('hiring', 0.015768768897404445)
('looker', 0.015566667468878713)
('technology', 0.015310797179916819)
('system', 0.015300720148887127)
('rails', 0.01529800696607749)
('cutting', 0.015066477833302462)
('provisioning', 0.015056259933211549)
('broad', 0.014905774425362726)
('deliver', 0.01486235277173299)
('compliance.', 0.014836521790082855)
('pair', 0.014733721014856802)
('lender', 0.014733721014856802)
('followed', 0.01454038159282023)
('2009', 0.014449221606086743)
('hands-on', 0.014364320842582608)
('experience', 0.01431458987742825)
('can-do', 0.014276615864464033)
('edge', 0.014131576542130538)
('tdd', 0.014115526039467984)
('different', 0.013974266268014015)
('adhering', 0.013964511136011314)
('our', 0.013833260332738264)
('rds', 0.01382238477593234)
('standards.', 0.013688158533892223)
('extension', 0.013623742703923448)
('crazy', 0.013623742703923448)
('former', 0.013499846309147119)
('you', 0.013347411539707171)
('best', 0.01333887267305309)
('critical', 0.01317293324975041)
('available', 0.01317293324975041)
('stack.', 0.013110311301246465)
('legacy', 0.01291302227440029)
('transparent', 0.012820109004163882)
('reviews', 0.012820109004163882)
('determined', 0.012730637785008181)
('30+', 0.012602353860155084)
("customer's", 0.012441264486727294)
('bar', 0.012441264486727294)
('lean', 0.012364577261208334)
('rather', 0.012364577261208334)
('its', 0.012253926885346586)
('ideas', 0.012253926885346586)
('innovating', 0.012182879305016514)
('we', 0.012058116986279696)
('issue', 0.011921518915867303)
('engineering', 0.011834345672209224)
('ci', 0.011707737053507238)
('software', 0.0116559205824803)
('code', 0.011632119266025958)
('b.s.', 0.011568077383179881)
('ethic', 0.011461887166941638)
('effectively', 0.011435531645297918)
('8+', 0.011385200167205383)
('participating', 0.011360169506430085)
('business', 0.011357819935710953)
('increasing', 0.011310873166618279)
('technical', 0.01114661168203456)
('amazing', 0.011123172112195117)
('lot', 0.011123172112195117)
('practices', 0.011100702790485369)
('angularjs', 0.010928098403561102)
('credit risk', 0.010826166309072035)
('ruby rails', 0.010806286102158603)
('system architecture', 0.010806286102158603)
('everyday', 0.010786568186301559)
('jenkins', 0.010786568186301559)
('way', 0.010733068737174091)
('delivered', 0.010728362217325533)
('style', 0.010671525944409377)
('establishing', 0.010652873884941681)
('practice', 0.010597570893464059)
('technologies.', 0.010579673460791248)
('architecture', 0.010565287549201247)
('redshift', 0.01056171480133889)
('high-quality', 0.01056171480133889)
('economic', 0.010491186345311385)
('everyone', 0.010473871379117143)
('huge', 0.010473871379117143)
('quality', 0.010469712391021527)
('senior', 0.01045789738940723)
('ec2', 0.010456679653767686)
('money', 0.010422658994508295)
('data center', 0.010422658994508295)
('google', 0.010389110865976044)
('discussion', 0.010181719379398282)
('company', 0.010144227549200694)
('ideally', 0.010136286887766811)
('contributing', 0.010077009750036978)
('predict', 0.010077009750036978)
('joining', 0.009962648946158514)
('tool', 0.009954568390231427)
('troubleshoot', 0.00992112208596842)
('allow', 0.009761806032572555)
('reduce', 0.009710953290295239)
('software design', 0.009710953290295239)
('', 0.00970880724973461)
('founded', 0.009698405649224296)
('adapt', 0.009698405649224296)
('were', 0.009624458608216115)
('deploying', 0.009600304269116487)
('scientist', 0.009562826728043925)
('gathering', 0.009540954526695435)
('fair', 0.009460241138761266)
('looking', 0.009440208790240332)
('server', 0.009382137935069802)
('engineer', 0.009367477302274501)
('capture', 0.009295864179479441)
('attitude', 0.00923312281338554)
('advantage', 0.009212566043527609)
('applications', 0.009202352897063427)
('platform', 0.009185764846978483)
('customers', 0.009141964632895544)
('principal', 0.009102528595711179)
('week', 0.009054122113785415)
('explain', 0.009006666727268905)
('github', 0.009006666727268905)
('roadmap', 0.008978634684513261)
('applies', 0.008978634684513261)
('skills.', 0.008969362503754746)
('apis', 0.00888747672979867)
('junior', 0.008869650835229765)
('smart', 0.00882565331705041)
('people', 0.00879961026459349)
('increase', 0.008673585279272695)
('continuous', 0.008665411355332098)
('warehouse', 0.008665411355332098)
('rest', 0.008641054257148097)
('along', 0.008624951589484812)
('environment.', 0.00860895556577723)
('class', 0.008593064782800123)
('someone', 0.008546010254453569)
('hire', 0.00850748650072339)
('possible', 0.00846956755825977)
('large-scale', 0.008447098688103928)
('large', 0.008405917675109316)
('improving', 0.008366456205411101)
('mentoring', 0.008309453385214867)
('coding', 0.008226394881250912)
('ruby', 0.008206068995964969)
('transform', 0.008185912736266041)
('thinking', 0.008132970857208476)
('benefits', 0.00807476624288556)
