('acorns', 0.20900148468494992)
('micro-investing', 0.038000269942718164)
('automatically', 0.028498751708102163)
('portfolio', 0.026373448241422813)
('financial', 0.02605226929822481)
('softwareengineer.', 0.02354774665118428)
('institution/fintech', 0.02354774665118428)
('sr.software', 0.02354774665118428)
('evangelistic', 0.02354774665118428)
('finagle/finatra', 0.02354774665118428)
('grow', 0.0232183893990833)
('bold', 0.02305393043064641)
('heart', 0.022668219437202264)
('app', 0.02215822291335487)
('allows', 0.022084118281513677)
('ood', 0.021788490084979857)
('ooa', 0.021788490084979857)
('experience', 0.021487455436023553)
('another', 0.02146178000964584)
('it', 0.021228778005530666)
('highly-motivated', 0.020759391063069274)
('trust', 0.02038142100902974)
('customers', 0.019212047502633275)
('entry-point', 0.019000134971359082)
('father', 0.019000134971359082)
('markowitz.', 0.019000134971359082)
("acorns'", 0.019000134971359082)
('vanguard', 0.019000134971359082)
('harry', 0.019000134971359082)
('benevolence', 0.019000134971359082)
('low-cost', 0.019000134971359082)
('son', 0.019000134971359082)
('up-and-coming', 0.019000134971359082)
('walter', 0.019000134971359082)
('penny', 0.019000134971359082)
('up-and-coming.', 0.019000134971359082)
('android.', 0.019000134971359082)
('exchange-traded', 0.019000134971359082)
('cruttenden', 0.019000134971359082)
('daily', 0.018733951199571393)
('accumulate', 0.018608889828333957)
('newport', 0.018608889828333957)
('mighty', 0.018608889828333957)
('society.', 0.018608889828333957)
('look', 0.018565670153584048)
('advance', 0.01840278957848347)
('blackrock', 0.018269977901559407)
('mission', 0.018131042119659106)
('laureate', 0.01797103642394255)
('sql database design', 0.01797103642394255)
('world-renowned', 0.01797103642394255)
('calif.', 0.01770362418490069)
('fractional', 0.01770362418490069)
('jeff', 0.017461720412492058)
('user', 0.017432742847532292)
('nobel', 0.01724087959138974)
('iphone', 0.01724087959138974)
('oak', 0.01724087959138974)
('constructed', 0.017037725748247023)
('beach', 0.017037725748247023)
('societal', 0.01667452611197777)
('one', 0.01661362777835823)
('values.', 0.01651072299608363)
('dr.', 0.01651072299608363)
('reside', 0.016356853634811642)
('breakfast', 0.016211781755713455)
('u', 0.015962002957593348)
('heart.', 0.015944369753918212)
('irvine', 0.015589644723589598)
('round', 0.015481625634900294)
('java/scala', 0.015378016748999144)
('diversified', 0.015182684631776425)
('addressed', 0.015090381203614753)
('team', 0.014945041841816213)
('revolution', 0.014915272867227377)
('interest', 0.014902252593892761)
('growing', 0.014598737332240364)
('stop', 0.014597600864553618)
('courage', 0.014524028673187788)
('building', 0.014468548692988224)
('algorithm', 0.014392796138638366)
('offered', 0.014249375854051081)
('endless', 0.014185117695398241)
('naturally', 0.014185117695398241)
('economist', 0.01406128526590759)
('functional programming', 0.01406128526590759)
('best', 0.014015972808741065)
('rare', 0.014001563428508734)
('maintained', 0.013943214634727865)
('5.', 0.013886177166765856)
('society', 0.01377580933684273)
('unlimited', 0.013568505638583046)
('investing', 0.013519221393958338)
('test driven development', 0.013519221393958338)
('4.', 0.013519221393958338)
('living', 0.013470875958689968)
('possibility', 0.013423434233976253)
('begin', 0.013156023181163259)
('supply', 0.013032190988917584)
('investor', 0.012952870287002887)
('kind', 0.012952870287002887)
('build', 0.012939122266730309)
('concept', 0.012880059921625402)
('gym', 0.012764780173349102)
('fund', 0.012764780173349102)
('numerous', 0.012658272765545403)
('pursuing', 0.012425870381783326)
('3.', 0.01227200196949155)
('detail-oriented', 0.012126931039373045)
('deeply', 0.012016563683938298)
('addressing', 0.011989705775674472)
('beginning', 0.011963129109703118)
('1.', 0.011936827857010291)
('2.', 0.011910796367942714)
('high-performance', 0.011910796367942714)
('lunch', 0.011859520935535564)
('oop', 0.011859520935535564)
('proper', 0.011834266525945132)
('values', 0.011784499306555977)
('weekly', 0.011735689217777113)
('challenges', 0.011735689217777113)
('purchase', 0.011735689217777113)
('wealth', 0.011571887525349966)
('solves', 0.011549326982347901)
('decision', 0.011496955041860617)
('invest', 0.011482824210848468)
('change', 0.011465075804217663)
('worked', 0.011418019587543907)
('never', 0.011396780612426789)
('step', 0.01137571789836503)
('inspire', 0.011232979157241734)
('reliable', 0.011097842456229188)
('snack', 0.011060517683535684)
('do.', 0.011023733875530238)
('from', 0.010987475575278736)
('functionality', 0.010934041238285539)
('time.', 0.01081356945422454)
('central', 0.010780173774962269)
('applications.', 0.010780173774962269)
('object', 0.010747211824254982)
('facing', 0.010588533087602306)
('android', 0.01035363445363587)
('serf', 0.010270865355295995)
('allow', 0.010257329181434106)
('stock', 0.010217148509364561)
('founded', 0.01019071050451487)
('always', 0.010025266939218045)
('api', 0.01000074479717611)
('internet', 0.009952400073632024)
('world.', 0.009858388591672328)
('option', 0.009846878282809635)
('engineer', 0.009842983764318892)
('lead', 0.00977419694348008)
('five', 0.009734558297353726)
('contribution', 0.009701809250613232)
('bonus', 0.00968020898989957)
('fundamental', 0.00964814943029074)
('ca', 0.009637552278165977)
('simple', 0.009637552278165977)
('make', 0.009601482721842833)
('time', 0.00957951816003173)
('actively', 0.009564585884833573)
('database design', 0.009434402942610382)
('hour', 0.009329235019615165)
('the', 0.009328726906425586)
('engineering', 0.009326305409190263)
('family', 0.009319886918236351)
('junior', 0.009319886918236351)
('smart', 0.009273656023499667)
('enhancement', 0.009105279952049464)
('empowering', 0.009054348474348986)
('hire', 0.008939338607359093)
('company.', 0.00882163617156897)
('vital', 0.008753548859435002)
('motivated', 0.008709151406102508)
('oriented', 0.008709151406102508)
('paid', 0.008608481487879696)
('understanding', 0.008605366330172311)
('component', 0.008573474242267785)
('meaningful', 0.008424932914703283)
('full-time', 0.008379436564540531)
('setting', 0.008366586018823228)
('regular', 0.008334741478994757)
('service', 0.00826314598382124)
('located', 0.008259906341958856)
('mentor', 0.00824153733971305)
('share', 0.008205193448991684)
('team.', 0.008122361924347838)
('open source', 0.008116547563243894)
('this', 0.008110856855102839)
('significant', 0.008081938390350199)
('everything', 0.008076215804270126)
('integrate', 0.008047794844999935)
('salary', 0.007991890307934455)
('corporate', 0.007975356296241522)
('come', 0.007958929306161525)
('talented', 0.007953477186702283)
('position', 0.007901900166393345)
('amount', 0.00789959067555313)
('direct', 0.007867799561360755)
('place', 0.007815683653416342)
('feature', 0.007744473896562606)
('mobile', 0.007655759854539552)
('project', 0.007634615582122267)
('participate', 0.0076173053945035605)
('asset', 0.007598294486264585)
('u.s.', 0.0074825980200556915)
('scalable', 0.007478078093912328)
('assist', 0.007433316147766423)
('with', 0.007406833111039958)
('structure', 0.00738062358481201)
('different', 0.00734180994283985)
('care', 0.007329002867568379)
('similar', 0.0073162600994477875)
('helping', 0.007282588918780607)
('job', 0.007244514915448648)
('find', 0.007180156770716453)
("we're", 0.007164144599869351)
('architect', 0.007028186980093106)
('passionate', 0.006953646834390902)
('web', 0.006949976686216726)
("world's", 0.006935348942969669)
('3', 0.006888382823433905)
('comprehensive', 0.006835249666539866)
('package', 0.006796980431342771)
('day', 0.0066987708390673275)
('familiarity', 0.006688824819284201)
('top', 0.006672334257573399)
('software engineering', 0.0066042207835381)
('5', 0.0066010224430715905)
('new', 0.006589145140362353)
('what', 0.006556663842269273)
('maintain', 0.006550389724988325)
('competitive', 0.0064460367579553405)
('basic', 0.006437031885742115)
('production', 0.006395426552685486)
('standard', 0.006363208554373432)
('driven', 0.0063313944717598835)
('success', 0.0063285219627091565)
('provides', 0.006294303108075639)
('about', 0.0062745531431793065)
('issue', 0.006263336080163786)
('.', 0.006235508446999194)
('scala', 0.006194330933245271)
('methodology', 0.0061271526589095765)
('code', 0.006111291086465414)
('every', 0.0061086571033552054)
('group', 0.006000428345885379)
('seeking', 0.0059953879625392024)
('manager', 0.005982830631868054)
('meet', 0.005977825047365285)
('access', 0.0058869594545595295)
('big', 0.005867733449283037)
('benefit', 0.005832072658764487)
('career', 0.005801566892783392)
('requirements', 0.005746194293252155)
(u'Engineering', 0.005716697783671897)
('life', 0.005669762200268951)
('practice', 0.005567759327276802)
('agile', 0.005542360082993678)
('background', 0.0054230584193467)
('year', 0.0053912171964593985)
('in', 0.005357602403504335)
('member', 0.005316810875364672)
('offer', 0.005311036678802629)
('at', 0.005254006090123748)
('testing', 0.005196390900761454)
('description', 0.005168975347553976)
('', 0.005100820052525544)
('-', 0.005048277236589029)
('responsible', 0.005031001999019984)
('create', 0.005013843581880145)
('join', 0.004995102378806472)
('work', 0.00493132812752083)
('must', 0.004903418156288216)
('our', 0.004845152096238274)
('platform', 0.004826023663260269)
('developing', 0.004757094598817181)
('a', 0.004746299222370625)
('you', 0.004674981706800988)
('language', 0.004666019950410043)
('leading', 0.004576661645365768)
('application', 0.0045737844878796854)
('need', 0.0045141058180505475)
('advanced', 0.004502895898177541)
('organization', 0.004475085886501729)
('large', 0.004416307001897535)
('spark', 0.004279532038872229)
('role', 0.00425912912265379)
('complex', 0.0041778893279489325)
('using', 0.0038045350849196394)
('design', 0.003706646725935222)
('environment', 0.0036903546636393495)
('strong', 0.0034960094730991736)
('including', 0.0034894370326167628)
('solution', 0.0033676910459847233)
('working', 0.0033137490179891782)
('hadoop', 0.0032609302065978803)
('opportunity', 0.003210868610762808)
('we', 0.00316755103573591)
('java', 0.0031453476336758463)
(u'(2, 5]', 0.0031445290061703946)
('development', 0.0030735050822693366)
('programming', 0.0027977544031342026)
('data scientist', 0.0026887605714819244)
('Bachelor', 0.002313144232664738)
(u'Computer Science', 0.0022978572242441566)
('machine learning', 0.0016637505630305565)
('data', 0.00030101900475754546)
