('compute', 0.0565855307071688)
('-', 0.04719711396105947)
('ecosystem', 0.03624516207693329)
('amazon', 0.03439407274937957)
('bayesian', 0.031611532279473775)
('cleaning/imputing', 0.03145021078158172)
('noisy/missing', 0.03145021078158172)
('head-on', 0.03145021078158172)
('aws-lambda', 0.03145021078158172)
('competitions/competitive', 0.03145021078158172)
('method', 0.029631875467387006)
('serverless', 0.027726101962201)
('ica', 0.027726101962201)
('machine', 0.027575802420448055)
('device', 0.02701373466984049)
('deploying', 0.026945938762130344)
('model', 0.026227302405112556)
('eeo', 0.02594437568176433)
('shift', 0.025828976944978026)
('good', 0.02551932402455461)
('f/m/protected', 0.02537645145327281)
('tagline', 0.02537645145327281)
('veteran/', 0.02537645145327281)
('smart', 0.02477166422548386)
('learning', 0.024675091565931066)
('lda', 0.024001994410282595)
('cluster', 0.02381458171199645)
('masters/phd', 0.023644840436782617)
('frequentist', 0.023644840436782617)
('tenacity', 0.023026801894940874)
('structures', 0.022755470999353655)
('dynamodb', 0.02205160969646424)
('kernel', 0.02205160969646424)
('factorization', 0.021295192145911104)
('hp', 0.021129802075761293)
('latent', 0.02053877491222259)
('consults', 0.020405823659076526)
('tough', 0.020277890660745465)
('can-do', 0.02003565751826478)
('pca', 0.019597652916300626)
('tactic', 0.019597652916300626)
('markov', 0.01930270004659118)
('cart', 0.019031369784732632)
('networks', 0.018780157270398612)
('recognizing', 0.018700393189262515)
('strong', 0.018676986202048464)
('naive', 0.018622462935873826)
('framework', 0.01829578423807384)
('bayes', 0.01799161060245372)
('graphical', 0.01799161060245372)
('proven', 0.01776185665029444)
('aws', 0.017718483720553967)
('anticipate', 0.017459944059339323)
('premium', 0.017248011913298958)
('exercise', 0.017248011913298958)
('participation', 0.017197036374689785)
('matrix', 0.016390402630439563)
('competencies', 0.01635075535488525)
('tackle', 0.01631156644327028)
('take', 0.01619885642511704)
('probabilistic', 0.016159190124749218)
('programming languages', 0.016159190124749218)
('like', 0.015848719819760153)
('databases', 0.015610157107313833)
('larger', 0.015455334525382667)
('statistical inference', 0.015425202817101944)
('confidence', 0.015425202817101944)
('random forest', 0.01539533659266896)
('scaling', 0.015365731214722046)
('linear', 0.01527843556835181)
('judgment', 0.015249829550821353)
('pursue', 0.015221462919647981)
('approach', 0.015192480283192313)
('system architecture', 0.015165432021334446)
('svm', 0.01513776009874185)
('exploratory data analysis', 0.01513776009874185)
('plus', 0.015127269198156391)
('architecture', 0.014827217102946835)
('job', 0.014513587508576783)
('yes', 0.014487727826731266)
('art', 0.014420155167482065)
('humility', 0.014420155167482065)
('relocation', 0.014397927007915708)
('sets', 0.014060776845385231)
('including', 0.01398140533068818)
('usage', 0.013884898899270276)
('conducting', 0.013575697478194707)
('hdfs', 0.013523944285958468)
('tree', 0.013308385344858967)
('flexibility', 0.013244725952461081)
('master', 0.013213339042407726)
('willingness', 0.013213339042407726)
('identifies', 0.013151423876023716)
('typically', 0.013075587162846708)
('especially', 0.01303088640399359)
('promote', 0.012943215387893298)
('cassandra', 0.01276070007647687)
('skill', 0.012758084145455442)
('disabilities', 0.012510469106154455)
('positive', 0.012398091594088332)
('course', 0.01238583211274193)
('proactively', 0.012253825516992155)
('fun', 0.01209292643692712)
('event', 0.011907290855998225)
('independent', 0.011896681366044654)
('emerging', 0.011823330448094298)
('commitment', 0.01171117893491414)
('understanding', 0.011493268929111494)
('practical', 0.011459973708227211)
('spark', 0.011431427954682431)
('demonstrate', 0.011395405773768703)
('role', 0.011376927961529447)
('america', 0.011323089181572517)
('logistic regression', 0.011098179243428962)
('decision making', 0.011073162881116995)
('required', 0.011039428762638671)
('interpersonal', 0.010999202860275187)
('validation', 0.010718516288390158)
('deep learning', 0.010557768416587968)
('schedule', 0.010536427236780997)
('objective', 0.01043857409981708)
('develops', 0.010383900763677335)
('inc.', 0.010383900763677335)
('feature', 0.010343466831341243)
('no', 0.010237943363339979)
('states', 0.010098012507012503)
('track', 0.010036268421639119)
('risk', 0.009945711318854723)
('theory', 0.009933817798214697)
('real', 0.00984014283331174)
('wide', 0.00981712309196624)
('summary', 0.009805671584674241)
('achieve', 0.00967118893509952)
('services', 0.009557740472147653)
('state', 0.009505023596522211)
('desired', 0.009437695025697319)
('knowledge', 0.009399033513507264)
('initiative', 0.009361634570959523)
('nosql', 0.009277446997513634)
('united', 0.009262805028915423)
('3', 0.009200077398077825)
('record', 0.00914789211903692)
('appropriate', 0.0090596042104732)
('others', 0.009000495098927757)
('etc.', 0.00897355780781042)
('mapreduce', 0.008937971243918374)
('familiarity', 0.008933549080671102)
('travel', 0.008876579917200495)
('5', 0.008816280822271887)
('full', 0.008778076037581479)
('verbal', 0.008719489351627257)
('hadoop', 0.008710552551861456)
('range', 0.008665979552156861)
('opportunity', 0.008576828695868111)
('driven', 0.008456167531774217)
('cloud', 0.0083764990674745)
('phd', 0.008369008359963365)
('issue', 0.008365269205371294)
('engineering', 0.008304100183550201)
('scala', 0.008273106398978429)
('capability', 0.008240531877979502)
('challenge', 0.008141145928056235)
('implementation', 0.008068473492687264)
('business', 0.007969724497261585)
('big', 0.0078369050136187)
('decision', 0.007677627604225565)
('quantitative', 0.007590288481354342)
('relevant', 0.007430584134268928)
('etc', 0.007377117248096481)
('quality', 0.007346543948954088)
('senior', 0.0073382534223976155)
('background', 0.007243000058381696)
('year', 0.007200473136966113)
('understand', 0.00712433835065856)
('education', 0.007113988982417861)
('world', 0.007042415062236006)
('written', 0.006974800078296908)
('deliver', 0.006952558245759839)
('individual', 0.0069451766223365555)
