('life', 0.005988971332187579)
('plus', 0.00598196302071868)
('internal', 0.005965681205367101)
('way', 0.0059564215243834776)
('javascript', 0.005944891726600386)
('[0]', 0.005887975148912554)
('location', 0.0058146495048355664)
('set', 0.005766856965989274)
('leader', 0.005696728972118908)
('also', 0.00568417323880234)
('implement', 0.005677917359569994)
('science', 0.005654428055180368)
('understand', 0.0056345303309498)
('offer', 0.005610049467689641)
('source', 0.005535944411130028)
('written', 0.005516262796508279)
('', 0.005387997588994811)
('communicate', 0.005378667244722767)
('join', 0.005276327981902815)
('team', 0.0052621505680746986)
('looking', 0.005238936245522114)
('work', 0.0052089632231721375)
('disability', 0.005121317878861032)
('algorithm', 0.005067704806634063)
('value', 0.004994081040460642)
('analytical', 0.004952446877050195)
('linux', 0.004949270878818309)
('language', 0.004928718124561815)
('client', 0.00491144959607572)
('and/or', 0.004877242791976426)
('management', 0.004858170869703229)
(u'Statistics', 0.00482977150104043)
('problem', 0.004811618918223487)
('need', 0.004768251185822831)
('advanced', 0.004756410144455633)
('organization', 0.004727034421666706)
('build', 0.004555866106426936)
('equal', 0.0044788708036534565)
('process', 0.004466913343008669)
('industry', 0.004385958359284759)
('processing', 0.00437825224308504)
('required', 0.004365457754662746)
('software', 0.00431237812434928)
('customer', 0.004252975749306014)
('communication', 0.00424442187429184)
('model', 0.004148554535929332)
('using', 0.004018731430183212)
('data analysis', 0.0039779142492377085)
('environment', 0.0038981226205734684)
('job', 0.003826191523708804)
('computer science', 0.003769392126507294)
('product', 0.0036058790635864523)
(u'Management Science and Engineering', 0.003457223963723572)
('matlab', 0.003421987098225375)
('technology', 0.003398750687659819)
('skill', 0.00336339126265358)
('c', 0.0033528737906115213)
('degree', 0.003280385240957639)
('development', 0.003246544242397101)
('programming', 0.002955268726098863)
(u'Data Science', 0.0027541259587267096)
('data', 0.0025437316434203305)
('statistics', 0.0025000344632777603)
('Bachelor', 0.0024433748731096695)
(u'Computer Science', 0.002427227202016616)
('analytics', 0.002331735823012136)
('machine learning', 0.0017574201657749044)
('r', 0.0014879150311365714)
('python', 0.0013974571387487024)
('analysis', 0.0009185488518877479)
