('rail', 0.14955821066900807)
('mobility', 0.09076584791518649)
('passenger', 0.08795761926749522)
('siemens', 0.08546481791952636)
('single-board', 0.053320901201751945)
('data-analytics', 0.053320901201751945)
('locomotive', 0.04762965616170227)
('rolling', 0.03738955266725202)
('transport', 0.0360998706552814)
('mechanical', 0.03471389050923545)
('division', 0.03397477998047344)
('safe', 0.032092819409329204)
('road', 0.031149930725356458)
('experiences', 0.029085102428447)
('vehicle', 0.028263570379161947)
('li-tmm', 0.026660450600875973)
('rail/mobility', 0.026660450600875973)
('208062', 0.026660450600875973)
('physic', 0.026381294828168533)
('stock', 0.02500345660055675)
('electrification.', 0.02450782018594068)
('municipality', 0.02450782018594068)
('streetcar', 0.02450782018594068)
('ecofriendly', 0.02450782018594068)
('//www.siemens.com/businesses/us/en/mobility.htm', 0.02450782018594068)
('trainsets.', 0.02450782018594068)
('sacramento', 0.023814828080851135)
('ag', 0.02324861235625925)
('e.g.', 0.022511087065047862)
('states-georgia-atlanta', 0.022355190351597536)
('high-speed', 0.022355190351597536)
('days.', 0.021989404816873805)
('profound', 0.02166219853680395)
('digital.', 0.02166219853680395)
('raspberry', 0.02166219853680395)
('codes', 0.021095983102507942)
('unrivaled', 0.02061725486376057)
('pi', 0.02061725486376057)
('keras', 0.0200142867457012)
('invention', 0.019836776434009634)
('recording', 0.019836776434009634)
('customer', 0.019706334838399293)
('system', 0.01967235447714059)
('formulates', 0.01950957044423533)
('sector.', 0.019358048485557704)
('manufacture', 0.019213576677608434)
('st.', 0.01907552801582081)
('microcontrollers', 0.01907552801582081)
('operator', 0.018816579500328147)
('louis', 0.01869477633362601)
('disclosure', 0.01869477633362601)
('d.c.', 0.01869477633362601)
('asset', 0.018594584022287246)
('-', 0.01853125370698209)
('light', 0.018464627932373332)
('arduino', 0.018250364936917972)
('mid', 0.018250364936917972)
('level', 0.018157088172974227)
('similar', 0.017904388069456077)
('our', 0.01778562042780634)
('value-added', 0.017771637569055865)
('metro', 0.017356945254617725)
('throughput', 0.017132347797616278)
('georgia', 0.017132347797616278)
('venture', 0.017132347797616278)
('commuter', 0.017132347797616278)
('people', 0.016970676938858877)
('b', 0.0167907315620907)
('diego', 0.0167907315620907)
('process engineering', 0.016663955762183)
('applied', 0.01662516002423604)
('solution', 0.01648286052320473)
('integrates', 0.015946221272153817)
('regional', 0.015849164264220925)
('infrastructure', 0.015841356591097977)
('good', 0.015586336619551987)
('mllib', 0.01553153011888957)
('boston', 0.015052804783080733)
('productive', 0.014908333846011682)
('traffic', 0.014838542948798075)
('interpretation', 0.014804226977642918)
('asset management', 0.014736712071782105)
('spectrum', 0.014670633775204169)
('object-oriented', 0.014511339281369605)
('experimental', 0.014301221287108009)
('benefit', 0.01427227718977148)
('coach', 0.014159390326049338)
('querying', 0.014159390326049338)
('life', 0.013875070229229607)
('everyday', 0.013868444810959148)
('tasks', 0.013793608565132827)
('transportation', 0.013769058608509214)
('but', 0.013744701204823738)
('40', 0.013720533357097768)
('expect', 0.01369655213778216)
