('ciber', 0.11579225696739949)
('oozie', 0.04437351902113249)
('sqoop', 0.04110586804554967)
('it', 0.030392945255011204)
('hadoop', 0.02987922096278058)
('hbase', 0.029199925202093645)
('talent', 0.026819675107784664)
('experience', 0.024610632098236277)
('nifi.', 0.022940459592653777)
('working', 0.02277239150734424)
('etls', 0.021313670326638313)
('1.6', 0.02092549794539072)
('www.ciber.com', 0.02058310567160862)
('company', 0.020347433165547903)
('orientation/protected', 0.01974682139246383)
('minorities/females/gender', 0.01974682139246383)
('asia/pacific.', 0.01974682139246383)
('ambari', 0.01974682139246383)
('cbr', 0.01974682139246383)
('industrious', 0.019298709494566583)
('cutter', 0.019298709494566583)
('1974', 0.019298709494566583)
('securing', 0.01909814909336989)
('ranger', 0.01909814909336989)
('legacy.', 0.01909814909336989)
('identity/sexual', 0.018910537385049275)
('can.', 0.018568145382997392)
('budget.', 0.018568145382997392)
('cookie', 0.018410973499872328)
('2.0', 0.018261865357685394)
('kerberos', 0.018261865357685394)
('false', 0.017984801424970685)
('inc.', 0.017809597240027987)
('uncovers', 0.01749918017275458)
('aligns', 0.017389470188720675)
('hands-on', 0.01728729310706163)
('apache hive', 0.017181741185721248)
('nifi', 0.017083190435138333)
('charlotte', 0.016806126774153152)
('shows', 0.016320506065395715)
('active directory', 0.016246908058101476)
('anything', 0.016175127479277903)
('nc', 0.016105076728975556)
('client', 0.015976488657002123)
('deserve', 0.01596984466884529)
('disciplines', 0.015904516871237638)
('expectations', 0.015374514791240244)
('value.', 0.015321174543585428)
('breakthrough', 0.014926404795446305)
('integrates', 0.014926404795446305)
('range', 0.014863162603989967)
('spark', 0.01470467113356679)
('tangible', 0.014620126128777753)
('up', 0.014419566814495664)
('ingest', 0.014419566814495664)
('veterans/individuals', 0.014231956193089042)
('scala', 0.014189339463364167)
('win', 0.014090125407418594)
('mastery', 0.014055723185987416)
('code', 0.013999120279461472)
('sourcing', 0.013954893890743494)
('installation', 0.013671831905994346)
('lieu', 0.013554363404716227)
('techniques.', 0.013554363404716227)
('span', 0.01341390378291899)
('operates', 0.013306226754481607)
('trade', 0.013279919364814551)
('contractor', 0.013253847921476415)
('apache', 0.013157568421755979)
('abilities', 0.013102146780999371)
('staffing', 0.013102146780999371)
('writing', 0.013064304221409842)
('screen', 0.013053289422372542)
('hands', 0.01286567961614315)
('europe', 0.01286567961614315)
('exchange', 0.0127762282069291)
('platform.', 0.0127762282069291)
('ingestion', 0.0127762282069291)
('single', 0.012647009597262194)
('kafka', 0.0126051824155654)
('size', 0.012584492374011111)
('statistic', 0.012358503442099062)
('bachelor', 0.012290612389244856)
('sr.', 0.012253580881020026)
('north', 0.012235240544626906)
('hive', 0.01212647819470934)
('knowledge', 0.012090326539903965)
('solr', 0.01205793363194373)
('tool', 0.011980207306848288)
('deliver', 0.011924445828483446)
('inspired', 0.01187462808614625)
('description', 0.011840559807768993)
('target', 0.011717458648552411)
('stock', 0.011702199164795457)
('founded', 0.011671918426682729)
('hdfs', 0.011597568501039966)
('were', 0.011582924022678699)
('solution', 0.011571543070796346)
('prediction', 0.011553854556436703)
('scientist', 0.011508750771541235)
('team', 0.011411524197045712)
('or', 0.011385290207695244)
('powerful', 0.011304537291224595)
('give', 0.011111955944016318)
('advantage', 0.011087216110524507)
('technology', 0.011055819824102725)
('drug', 0.011002248133775452)
('approximately', 0.010919693423865968)
('500', 0.010772333251876882)
('disabilities', 0.010728454611382455)
('6', 0.010695974901560027)
('models', 0.010695974901560027)
('2+', 0.01056956795311908)
('development', 0.010560706416402197)
('ecosystem', 0.010360777919278412)
('advanced', 0.010314773162104367)
('business', 0.010251753168715846)
('cluster', 0.010211194193370571)
('completion', 0.010193026073021933)
('collaboratively', 0.01013919326217389)
('expected', 0.01013919326217389)
('live', 0.010130317262132215)
('investigation', 0.010077623007023456)
('scrum', 0.00987590861723691)
('technologies', 0.009756594573167786)
('america', 0.009710207292336896)
('prior', 0.009641985509510557)
('regardless', 0.00948166642900874)
('this', 0.009289760467763137)
('query', 0.009115750426243142)
('qualifications', 0.008948272826623915)
('grow', 0.008864385100037616)
('develop', 0.008852857105055761)
('requires', 0.00882452577571409)
('leveraging', 0.00879638580374837)
('small', 0.00873542041072188)
('using', 0.008715039671269407)
('supporting', 0.00869727961517707)
('york', 0.00869727961517707)
('related', 0.008693192131597005)
('order', 0.008622467388273672)
('visit', 0.008468359412736244)
('care', 0.008394264912273087)
('systems', 0.00830777485814677)
('utilizing', 0.00830777485814677)
('achieve', 0.008293606790274296)
('etl', 0.008284199633765066)
('services', 0.008196318137452203)
('right', 0.008191765586397238)
('believe', 0.008173626353894846)
('primary', 0.008067105777135054)
('information', 0.008064565113542992)
('designing', 0.008045396976961527)
('initiative', 0.008028145925677499)
('critical', 0.00792673599621609)
('better', 0.007852934974242732)
('pig', 0.007844849346267125)
('culture', 0.007615912371855901)
('proficiency', 0.0076084591246706225)
('for', 0.007567804433331226)
('5', 0.007560473379564554)
('successful', 0.00750966730771539)
('solutions', 0.007414123288275507)
('competitive', 0.00738296070533257)
('basic', 0.0073726469854139345)
(u'Information Science', 0.007362369734168877)
('variety', 0.007345321326864926)
('discipline', 0.007331754236237654)
('goal', 0.007324994365575818)
('natural language processing', 0.007284762011512508)
('learn', 0.007268161515998901)
('bring', 0.0071641062400907216)
('.', 0.0071418323491793095)
('degree', 0.007113858691146508)
('scripting', 0.007072919701879835)
('closely', 0.006930953183144207)
('seeking', 0.0068668106315129245)
('responsibility', 0.006846694967040473)
('equivalent', 0.006838116405310893)
('big', 0.006720601683190455)
('integration', 0.006704195122658757)
('consulting', 0.006568356670381019)
('plus', 0.006486256414907174)
('employer', 0.006423691339594444)
('practice', 0.006377026671357733)
('agile', 0.006347935676452062)
('etc', 0.006326306942408319)
('senior', 0.006292978952346793)
('include', 0.006283526447905811)
('employee', 0.006248350867621602)
('background', 0.006211293654716861)
('year', 0.006174824347107567)
('data mining', 0.006168544560122492)
('member', 0.006089603153760701)
('expert', 0.0060741950708929175)
('global', 0.0060523242704842994)
('predictive modeling', 0.006043621827584215)
('partner', 0.006021979048086393)
('at', 0.006017669766013828)
('data analytics', 0.005936984539202899)
('machine', 0.005911963454965244)
('innovative', 0.005889215175445014)
('', 0.0058422183159740244)
('key', 0.0057269731451271115)
('performance', 0.00568634823141615)
('work', 0.0056480909367535095)
