('', 1)
('all', 1)
('code', 1)
('consider', 1)
('roc', 1)
('existing', 1)
('do-er.', 1)
('broader', 1)
('mahout', 1)
('curating', 1)
('everything', 1)
('technique', 1)
('disability', 1)
('send', 1)
('environment', 1)
('matlab', 1)
('passion', 1)
('data-driven', 1)
('confidential', 1)
('lead.', 1)
('every', 1)
('difference', 1)
('bringing', 1)
('impressive', 1)
('gender', 1)
('philippines', 1)
('applicable', 1)
('large', 1)
('race', 1)
('team', 1)
('path', 1)
('enjoy', 1)
('consistent', 1)
('video', 1)
('perspective', 1)
('folk', 1)
('fearless.', 1)
('richard', 1)
('current', 1)
('capital', 1)
('relational', 1)
('ever', 1)
('led', 1)
('degree', 1)
('delivering', 1)
('met', 1)
('explore', 1)
('statistical modeling', 1)
('humility', 1)
('consideration', 1)
('discipline.', 1)
('transformation', 1)
('change', 1)
('talent', 1)
('skyrocketed', 1)
('technical', 1)
('experience', 1)
('credit', 1)
('action', 1)
('california', 1)
('company.', 1)
(u'Doctor', 1)
('win', 1)
('one-liner', 1)
('julia', 1)
('qualified', 1)
('api', 1)
('apply', 1)
('dreams.', 1)
('use', 1)
('open source', 1)
('working', 1)
('19050', 1)
('two', 1)
('perl', 1)
('6', 1)
('tell', 1)
('authorization', 1)
('started', 1)
('company', 1)
('curriculum', 1)
('effort', 1)
('must', 1)
('customer', 1)
('23-a', 1)
('join', 1)
('science', 1)
('work', 1)
('advocacy', 1)
('machine learning', 1)
('history', 1)
('crazy', 1)
('ingenuity', 1)
('process', 1)
('states', 1)
('dropped', 1)
('want', 1)
('guarantee', 1)
('information', 1)
('educational', 1)
('united', 1)
('goal', 1)
('provide', 1)
('tableau', 1)
('1', 1)
('map', 1)
('product', 1)
('act', 1)
('law', 1)
('data', 1)
('applicant', 1)
('chief', 1)
('responsibility', 1)
('help', 1)
("don't", 1)
('move', 1)
('mission', 1)
('course', 1)
('including', 1)
('flopped', 1)
('committed', 1)
('still', 1)
('inquiries', 1)
('superior', 1)
('corp.', 1)
('police', 1)
('edge', 1)
('criminal', 1)
('good', 1)
('python', 1)
('material', 1)
('records', 1)
('cutting', 1)
("you've", 1)
('day', 1)
('maintaining', 1)
('masters', 1)
('founder.', 1)
('someone', 1)
('exhibit.', 1)
('reasonable', 1)
('personalizing', 1)
('individually', 1)
('development', 1)
('financial', 1)
('mental', 1)
('simplicity', 1)
('areselectively', 1)
('used', 1)
('marital', 1)
('taught', 1)
('expect', 1)
('measure', 1)
('our', 1)
('sexual', 1)
('canada', 1)
('try', 1)
('human-readable', 1)
('research', 1)
('content', 1)
('time.', 1)
('twenty-five', 1)
("one's", 1)
('ass', 1)
('assist', 1)
('associate', 1)
('given', 1)
('business analytics', 1)
('drug-free', 1)
('york', 1)
('ask', 1)
('teach', 1)
('phd', 1)
('accommodation', 1)
('card', 1)
('workplace.', 1)
('training', 1)
('language', 1)
('programming', 1)
('thing', 1)
('shipped', 1)
('think', 1)
('first', 1)
('origin', 1)
('organize', 1)
('feel', 1)
('one', 1)
('done', 1)
