('wunderman', 0.09792720671391747)
('nice', 0.040023881900859655)
('mart', 0.03625441057527219)
('hawq', 0.028114582365353358)
('big', 0.028022872472939598)
('designs', 0.025358043167643403)
('interacts', 0.025247514033535253)
('cep', 0.024785454784391803)
('software', 0.024371470308822446)
('experience', 0.023089247568527125)
('diagnoses', 0.022685009632471147)
('corrects', 0.022685009632471147)
('creating', 0.02256536250407296)
('posse', 0.02255156506200807)
('established', 0.02245868265845847)
('managers', 0.02184555164179272)
('iq', 0.021813246343073963)
('warehouse', 0.021742304855196903)
('service', 0.019731391015912536)
('cloudera impala', 0.019529091915502388)
('selects', 0.019192045102897213)
('transformation', 0.019057315971714343)
('rally', 0.018888762461665397)
('mentors', 0.018747793000575504)
('oracle pl', 0.018484122727729445)
('sybase', 0.01836041999728989)
('inspired.', 0.017708569031332562)
('agency', 0.017697113663294857)
('engagement', 0.017686619671210567)
('must', 0.01756315230525052)
('desired', 0.016873454742913387)
('designing', 0.016773433697422818)
('client', 0.01665427908487494)
('pl/sql', 0.016647353230553875)
('acquiring', 0.016447481450654656)
('activities.', 0.016447481450654656)
('yarn', 0.016447481450654656)
('wppgy', 0.016321201118986245)
('wpp', 0.016321201118986245)
('dimensional', 0.016083409477951054)
('movement', 0.016083409477951054)
('conducts', 0.015971163766646628)
('driven.', 0.015971163766646628)
('creatives', 0.015971163766646628)
('175', 0.01586292771921564)
('eight', 0.01586292771921564)
('hybrid', 0.01565740583303637)
('integrates', 0.015559646211010693)
('prospect', 0.015464942100239812)
('pivotal', 0.015418677316433918)
('soap', 0.015283975855384355)
('frequently', 0.015283975855384355)
('good', 0.015208486034835577)
('process', 0.015146897063111212)
('nasdaq', 0.015031306012686388)
('performer', 0.01495155716005648)
('extract transform load etl', 0.014798092436056927)
('accordance', 0.014581551820499191)
('ibm', 0.014445336626669757)
('data acquisition', 0.013954525013481147)
('guideline', 0.013843309883321836)
('60', 0.013816132378751173)
('cloudera', 0.013789196457712344)
('impala', 0.013789196457712344)
('2015', 0.013607065337261075)
('inspires', 0.013556977109980793)
('iterative', 0.013435263248302931)
('metadata', 0.013411496327131041)
('brands.', 0.013387914366622672)
('ingestion', 0.013318250009647304)
('practice', 0.013295134393618546)
('strategy.', 0.013227787617972452)
('strategist', 0.013205587779736544)
('kafka', 0.013139947730165144)
('storm', 0.013096964554275484)
('competency', 0.013054582569346978)
('creatively', 0.012831519571989282)
('brings', 0.012735312811551764)
('technologist', 0.012716432641016545)
('clients', 0.012516162690666794)
('part', 0.012478969486518264)
('individual', 0.012417133961147176)
('supervision', 0.012279038786830974)
('transaction', 0.01226279075753522)
('markets.', 0.012246629386318297)
('operate', 0.012230553753724588)
('product', 0.012227208097434059)
('developed', 0.012198656099059508)
('processes', 0.012198656099059508)
('database', 0.011931753720723727)
('json', 0.011896889929495138)
('combine', 0.01171571810154583)
('especially', 0.01164882269447912)
('succeed', 0.011596349736546179)
('workflow', 0.011557582854607366)
('platform', 0.01152395953530028)
('lifecycle', 0.011444172053821653)
('expertise', 0.011441103500449929)
('skill', 0.011404954008816229)
('storage', 0.011334853219837755)
('extraction', 0.011311086581914574)
('performs', 0.01129927280330099)
('pl', 0.011287504904654834)
('real-time', 0.011275782531004036)
('follow', 0.011229341329229234)
('digital marketing', 0.011172273205084958)
('account', 0.011149743533747421)
('development', 0.011008736385582895)
('rest', 0.010840595340785795)
('creates', 0.010790341823659653)
('delivers', 0.010721358319223568)
('creativity', 0.01070193379978254)
('headquartered', 0.010606636230218514)
('preferably', 0.010597269263257655)
('7', 0.010294886558574233)
('english', 0.010236208640768204)
('setting', 0.009989196640655612)
('xml', 0.009981554289259377)
('interpersonal', 0.00983262073873085)
('team.', 0.009697607873312267)
('this', 0.009683871517910664)
('named', 0.009683739751844944)
('customer', 0.009614302754491776)
('system', 0.009597724457029198)
('position', 0.009434389895633269)
('extract', 0.00937487433546312)
('general', 0.009368633003669675)
('ideal', 0.009146301543860183)
('using', 0.009084768627020231)
('york', 0.009066255114002764)
('supporting', 0.009066255114002764)
('implementing', 0.009038171963768611)
('scalable', 0.008928372027277144)
('interest', 0.008896193215142041)
('design', 0.008851023091021076)
('visit', 0.008827623145397782)
('real', 0.008796491320687768)
('documentation', 0.00878618472407282)
('review', 0.008765676113572428)
('independently', 0.008704970242690829)
('systems', 0.008660225912734814)
('etl', 0.008635650527318735)
('000', 0.008591910974125138)
('bachelors', 0.008432146696863707)
('information', 0.008406698178966028)
('architect', 0.008391229303505103)
('data management', 0.008333085165482639)
('tool', 0.008325639017284467)
('web', 0.008297850952634515)
('developer', 0.008293475346262189)
('policy', 0.008271691600123483)
('available', 0.00826302176575253)
('function', 0.008228588399400424)
('needed', 0.008215776109394758)
('framework', 0.008177661136714823)
('consumer', 0.008098737097241194)
('delivering', 0.00804187043576508)
('solution', 0.008041638012836248)
('together', 0.008017821984907891)
('oracle', 0.007954610601700975)
('product development', 0.007919625299338515)
('data modeling', 0.00791576286308567)
('working', 0.007912830988410523)
('for', 0.007888862803230126)
('digital', 0.007843296876735536)
('verbal', 0.00779469502645467)
('hadoop', 0.007786706069088272)
('concept', 0.007689005468364256)
(u'Information Science', 0.007674712692588163)
('delivery', 0.0076640371846991105)
('core', 0.007559301278404225)
('action', 0.007549024097804054)
('.', 0.007444819176114189)
('methodology', 0.007315448932152646)
('code', 0.007296511175961737)
('take', 0.007240397947590191)
('following', 0.0072096672200247045)
('equivalent', 0.007128218313414992)
('operation', 0.006954697263769884)
('demonstrated', 0.0068824850054210645)
('please', 0.006847014226094153)
('office', 0.006830782120410948)
('analyst', 0.0068173214840726234)
('relevant', 0.006642491877604042)
('include', 0.006550100297210906)
('background', 0.006474803082492727)
('leader', 0.006439030020001069)
('software development', 0.006424838236585674)
('in', 0.0063966525666082075)
('u', 0.006352554712415939)
('member', 0.006347949954223276)
('global', 0.006309089542565451)
('written', 0.006235048554841176)
('team', 0.005947824733005644)
('candidate', 0.005927587247294411)
('highly', 0.005917590953790352)
('level', 0.005905638779492627)
('work', 0.005887706915888507)
('marketing', 0.0057733773408410564)
('time', 0.005718682053109852)
('well', 0.0057000482765243035)
('developing', 0.00567968264222415)
('a', 0.005666793617012202)
('result', 0.005628452343763952)
('best', 0.00557807402691311)
('language', 0.005570945031701688)
('mathematics', 0.005539070551744866)
('within', 0.005525011061218609)
('people', 0.005519755529608645)
('learning', 0.005514509099961867)
('and/or', 0.005512762307294566)
('management', 0.005491205255755468)
('leading', 0.005464256631133675)
('problem', 0.005438587443931395)
(u'Mathematics', 0.005194765241158945)
('role', 0.005085142043410889)
(u'Economics', 0.004972034992498367)
('industry', 0.004957462024282469)
('communication', 0.004797482906396535)
('strategy', 0.00477276191280859)
('data', 0.0046721798253580235)
('project', 0.004557634150539657)
('environment', 0.004406059810526981)
('job', 0.004324755873767829)
('support', 0.004267493272147802)
('computer science', 0.004260555342991578)
('company', 0.0042421315205748355)
('strong', 0.004174023431518408)
('including', 0.004166176335912135)
('sql', 0.004132993083836649)
('new', 0.003933519977731466)
(u'Management Science and Engineering', 0.003907710722633007)
('big data', 0.0038567428071595985)
('technology', 0.0038416182015064016)
('java', 0.003755354447479647)
('the', 0.00371264484962796)
('engineering', 0.0037116811426474382)
('degree', 0.003707829378415756)
(u'(5, 10]', 0.0036534674593238143)
('year', 0.003218393296068187)
('data scientist', 0.0032102171671632676)
(u'Bachelor', 0.0027617540232421417)
(u'Computer Science', 0.0027435022616733263)
('modeling', 0.002461047542489553)
('science', 0.00213040572180028)
