('organizing', 0.00955249296960066)
('5', 0.009491981177263529)
('consultative', 0.0094895623325179)
('digital', 0.009446306457382215)
('stakeholder', 0.00943723971872931)
('understanding', 0.009280604929072693)
('discipline', 0.009204830136006398)
('role', 0.009186661720760549)
('collecting', 0.00912619105525993)
('geography', 0.00912619105525993)
('sme', 0.009051698876252751)
('agility', 0.009051698876252751)
('complex', 0.009011432820502992)
(u'Geography', 0.008956882516705783)
('cleaning', 0.008911260043610923)
('parallel', 0.00888886953427313)
('log', 0.008866750433802967)
('database management', 0.008844896241153278)
('e.g.', 0.008818211721344782)
('this', 0.008747292703222224)
('interpretation', 0.008698834100001862)
('quantify', 0.008472796946684407)
('test ... model', 0.008455165892966843)
('advocate', 0.008437703561686464)
('practices', 0.008386297363614858)
('various', 0.008322329784620155)
('management.', 0.008271698372888693)
('understood', 0.008271698372888693)
('approach', 0.008178433729090752)
('mine', 0.008090578233467094)
('40', 0.008062065220776427)
('collaborates', 0.008006341954420595)
('relevant', 0.008000081458428225)
('etc', 0.007942516745213363)
('segment', 0.007874052598040937)
('understands', 0.007836166264051944)
('communicates', 0.007836166264051944)
('optimal', 0.007823710293985769)
('decisions.', 0.00775070888199842)
('uses', 0.007738820948518275)
('experience', 0.0077245049651398535)
('support', 0.0077095225172013225)
('understand', 0.007670364282643341)
('locations', 0.007635177231133506)
('predict', 0.007612923424298009)
('feed', 0.007601897473600942)
('partner', 0.007560440848692405)
('identify', 0.00750403000532853)
('manipulating', 0.007495154276625778)
('individual', 0.007477471180982788)
('capable', 0.007444036450241849)
('preparation', 0.007404148822655662)
('organized', 0.007394311678201134)
('processes', 0.007345906045054082)
('reduce', 0.007336377120770491)
('data engineering', 0.007308085321290947)
('device', 0.0072710325981778685)
('solution', 0.007263888351010845)
('needs', 0.007252784612069755)
('specialized', 0.007243728597711227)
('accuracy', 0.007243728597711227)
('scientist', 0.007224471287244863)
('database', 0.007185180160289835)
('whether', 0.007172854354048206)
('team', 0.0071634385470505935)
('regulation', 0.007113020104945765)
('master', 0.007113020104945765)
('high performance computing', 0.007104630295137163)
('weka', 0.007096278883542446)
('manages', 0.007071451563040054)
('insights', 0.007063250292758362)
('hadoop', 0.007033612233939224)
('turn', 0.007030808920262954)
('in-depth', 0.007014801987551294)
('customer experience', 0.0069910518275296445)
('start', 0.0069832033085040855)
('constantly', 0.006967606823774677)
('end-to-end', 0.006959858288358449)
('workflow', 0.006959858288358449)
('video', 0.006936808167033855)
('traditional', 0.0069140455870973)
('expertise', 0.006889715611584812)
('.net', 0.0068767278077088104)
('visualization', 0.006840493693189669)
('explain', 0.006804306615126509)
('researcher', 0.006748370495955124)
('analytical', 0.006741834617298258)
('become', 0.006727828754886927)
('best', 0.006718118353581483)
('data processing', 0.006707515689285357)
('division', 0.006654427709070832)
('within', 0.0066542104021975945)
('advance', 0.0066156013630679624)
('governance', 0.006577583979736859)
('produce', 0.006577583979736859)
('volume', 0.006577583979736859)
('several', 0.006468065134452284)
('delivers', 0.006456292418510543)
('solutions.', 0.006438774547505136)
('cluster', 0.006409946719926052)
('use', 0.00637580318054766)
('term', 0.006370337916506935)
('large', 0.006350456053823462)
('unstructured', 0.006331570664123765)
('c++', 0.006326099113897936)
('made', 0.006315204989734567)
('interpret', 0.006230317179376305)
('build', 0.00620196371422353)
('transform', 0.006184247943091498)
('answer', 0.006169146430523772)
('principle', 0.006154168875777126)
('play', 0.006154168875777126)
('see', 0.006149203553437426)
('problems.', 0.00611481955070697)
('procedure', 0.0061002796068515)
('behavior', 0.006052633239546773)
('full-time', 0.00602463139859301)
('non-technical', 0.006015392137621081)
('across', 0.005995261592062987)
('regular', 0.005992496610810099)
('decision making', 0.00596091797432393)
('processing', 0.005960175498798248)
('required', 0.005942758184267168)
('clear', 0.005908023056054463)
('share', 0.0058993544140560645)
('act', 0.005886428183265448)
('enhance', 0.005856618393086635)
('request', 0.005856618393086635)
('unstructured data', 0.005818993491702847)
('significant', 0.00581073672590872)
('provide', 0.005779651589086926)
('prototype', 0.005753962433484832)
('oral', 0.005749973930294025)
('cutting', 0.005691169546521185)
('schedule', 0.005671981815420427)
('develop ... model', 0.0056567755970367475)
('model', 0.005647484824458543)
('many', 0.005630465886952709)
('place', 0.005619305400448976)
('objective', 0.005619305400448976)
('qualifications', 0.005617163964158078)
('address', 0.005586227766593401)
('department', 0.005546597299852987)
('business analytics', 0.005543036849742907)
('requires', 0.0055394833336599395)
('leveraging', 0.0055218188257106565)
('no', 0.005511301628075354)
('participate', 0.005476675776340151)
('using', 0.00547075483013992)
('states', 0.00543597388607425)
('data-driven', 0.0053928812255752325)
('medium', 0.005350782857354595)
('edge', 0.005338022525950769)
('design', 0.005329995657001743)
('audience', 0.005309633933254286)
('structure', 0.005306506737985277)
('real', 0.005297157182165992)
('different', 0.00527860057934106)
('helping', 0.00523602195985321)
('perl', 0.00523001960636746)
('job', 0.005208647585194831)
('etl', 0.005200300500027706)
('business problem', 0.0051973550403843875)
('structured', 0.005182698645589901)
('datasets', 0.005176868893844233)
('type', 0.005122395924460218)
('present', 0.00510832718161858)
('sas', 0.005055608965975973)
('data management', 0.005018098731038815)
('nosql', 0.004994246102676135)
('united', 0.004986364021040237)
('activity', 0.004973302416380374)
('better', 0.004929579618867701)
('enjoy', 0.00492197142939811)
('product', 0.004908733177801995)
('actionable', 0.004889364355982435)
('appropriate', 0.004876976719141595)
('finance', 0.004845157033181913)
('etc.', 0.0048306561191680175)
('computer', 0.004797262221685984)
('travel', 0.004778450867836032)
('product development', 0.0047691174247841426)
('data modeling', 0.004766791505142831)
('working', 0.00476502596017422)
('financial', 0.004682752784443693)
('collaboration', 0.0046672799636376895)
('relationship', 0.0046519372562062854)
('basic', 0.004628084968945973)
('external', 0.0046216335557556455)
('goal', 0.0045981716455439445)
('standard', 0.00457500761026119)
('core', 0.0045521339815207925)
('data', 0.004544947528036371)
('social', 0.004539777276951642)
('the', 0.004471433578019076)
('code', 0.004393884467276229)
('effectively', 0.004319626004701951)
('perform', 0.004276479693078833)
('solve', 0.004237805710947261)
('predictive analytics', 0.0042016390024248)
('databases', 0.0042016390024248)
('operation', 0.004188047622343178)
('demonstrated', 0.004144562138301006)
('requirements', 0.0041313878677761845)
('change', 0.004121569221589196)
('analytic', 0.004119937905656282)
('diverse', 0.004113427189298564)
('impact', 0.0040908209292721326)
('quantitative', 0.004086012959853159)
('internal', 0.004060582280295491)
('spss', 0.004026183997915265)
('programming', 0.004023048302317065)
('analyze', 0.004021543173845014)
('practice', 0.004003097034574927)
('method', 0.003987866452043415)
('manage', 0.003978788762534589)
('location', 0.003957781506028588)
('senior', 0.00395033715256806)
('set', 0.003925251183054743)
('statistic', 0.0038789463358413112)
('leader', 0.0038775180777378695)
('year', 0.0038761671084032905)
('data mining', 0.003872225052339667)
('also', 0.003868971930790643)
('implement', 0.0038647138232109626)
('in', 0.0038519988083589567)
('global', 0.0037992692500850344)
('predictive modeling', 0.003793806402717098)
('report', 0.003787000766738009)
('part', 0.0037573539512326887)
('written', 0.0037546825239007076)
('deliver', 0.00374270927463349)
('sql', 0.003733269300180915)
('data analytics', 0.0037268662070908706)
('description', 0.003716380085650122)
('communicate', 0.0036610271574481607)
('create', 0.0036048437431766014)
('highly', 0.0035635128006401753)
('level', 0.0035563153234170926)
('work', 0.0035455169384000134)
('marketing', 0.0034766688366378628)
('drive', 0.003475523124878343)
('well', 0.0034325108234544164)
('result', 0.0033893964843834017)
('language', 0.003354766168725469)
('client', 0.0033430122250661374)
('mathematics', 0.0033355716826200836)
('and/or', 0.0033197291266554864)
(u'Statistics', 0.003287417463299416)
('problem', 0.00327506178192949)
('organization', 0.0032174887578132866)
(u'Mathematics', 0.003128234543033671)
('field', 0.003117849331368568)
('responsibilities', 0.003090750215226338)
('r', 0.0030382790508062473)
('leadership', 0.0030153441992770472)
(u'Economics', 0.0029941086633658042)
('service', 0.002970510508782453)
('modeling', 0.0029640353613925273)
('software', 0.0029352500736902947)
('system', 0.002889825794543463)
('intelligence', 0.002865070455997772)
('python', 0.0028535666756565655)
('preferred', 0.0028487515977035287)
('position', 0.0028406465926633013)
('develop', 0.002778633981878815)
('project', 0.002744560711091399)
('related', 0.002728520158092491)
('data analysis', 0.0027075949178205568)
('environment', 0.0026532841924706272)
('computer science', 0.002565662889027775)
('company', 0.002554568251441051)
('strong', 0.00251355425620634)
('including', 0.002508828815421541)
(u'Management Science and Engineering', 0.0023531834643592928)
('matlab', 0.0023291992475147167)
('technology', 0.002313383223534877)
('opportunity', 0.0023085442201469823)
('c', 0.002282156795434484)
('java', 0.0022614360723873786)
(u'(2, 5]', 0.0022608474971371087)
('engineering', 0.002235136454513968)
('degree', 0.0022328169614547434)
('development', 0.0022097828511206544)
('data science', 0.002194965192811312)
(u'Business', 0.001973931290463712)
('data scientist', 0.0019331599729267852)
(u'Data Science', 0.0018746149317610632)
('statistics', 0.0017016657934354098)
('management', 0.0016533738452548397)
(u'Computer Science', 0.0016521090261901418)
(u'Master', 0.0013271545350806147)
('science', 0.0012829085550987087)
('machine learning', 0.0011962002223248893)
('analysis', 0.0006252166455367335)
