('capital', 0.07746407563490078)
('one', 0.0382346340226235)
('at', 0.03224421183035447)
('least', 0.030056207490516903)
('criminal', 0.02297102901980085)
('extent', 0.020905618907914304)
('posted', 0.01994014399163101)
('customer', 0.01976772528960926)
('applicable', 0.01898677958814095)
('york', 0.018640898365239328)
('new', 0.018197125130626872)
('year', 0.016543143110630865)
('philippines', 0.01557991494792038)
('accommodations', 0.015137006971102884)
('billion', 0.014806572744763326)
('succeeding', 0.013861401975537781)
('youre', 0.013621650865278194)
('canada', 0.013530688931336179)
('kept', 0.013072968135624485)
('confidential', 0.012903518818490311)
('article', 0.012903518818490311)
('3', 0.01268234968426616)
('transaction', 0.012606607320830599)
('still', 0.012573466475791632)
('used', 0.012545961624646594)
('provide', 0.012333524419079577)
('fair', 0.012201058664944437)
('5', 0.012153284311075731)
('position', 0.012123631875229666)
('financial', 0.011991348251753008)
('law', 0.011985667353843382)
('card', 0.011881627233708506)
('employment', 0.011742684600268142)
('respect', 0.011739709777646193)
('youll', 0.011714587120667275)
('299', 0.011660518969961805)
('22957', 0.011660518969961805)
('all', 0.01164629516077014)
('scale', 0.011641018468576344)
('workplace.', 0.011579921368811497)
('reasonable', 0.011497160081979952)
('regarding', 0.011485514509900424)
('information', 0.010802999996334849)
('recruiting', 0.010744231310334551)
('email', 0.0107259604925541)
('banking', 0.010698753640368708)
('please', 0.010558479881360142)
('experience', 0.010549604288838978)
('qualified', 0.010467348534931914)
('consider', 0.01039774565233018)
('capitalone.com.', 0.010233276149718445)
('applicant', 0.010169390599011502)
('know', 0.01013079380479536)
('act', 0.010049104811306747)
('credit', 0.009898862380802637)
('visited', 0.009636716028333202)
('relational', 0.009438683919642116)
('avenue', 0.009376507756117718)
('federal', 0.009274383910380204)
('database', 0.009199716653829041)
('local', 0.009173162256155637)
('status', 0.00900973747440936)
('state', 0.008735146295869323)
('you', 0.008607209310652288)
('united', 0.008512546677663707)
('people', 0.00851177254565819)
('1', 0.008454899789510775)
('needed', 0.008446124972274984)
('agony', 0.008389402444338724)
('park', 0.008389402444338724)
('unmined', 0.008296843036167578)
('territories', 0.008267173096143065)
('youve', 0.008238057769761128)
('aws', 0.008141670868478848)
('large', 0.008130957751157143)
('30+', 0.008126751554679448)
('nyc', 0.008100124857040203)
('founder.', 0.008100124857040203)
('creative.', 0.008073945690620444)
('skyrocketed', 0.008022871491440965)
('fast-forward', 0.008022871491440965)
('programmatically', 0.00797341898152687)
('personalizing', 0.00797341898152687)
('1988', 0.00797341898152687)
('roc', 0.007949269303861585)
('wave', 0.007949269303861585)
('human-readable', 0.007925488340223042)
('twenty-five', 0.007902065000830977)
('technology', 0.007898654246087928)
('disrupted', 0.00787898868882114)
('tomorrow', 0.007833837053426086)
('blurt', 0.00778995747396019)
('endorse', 0.00778995747396019)
('citys', 0.00778995747396019)
('capitalone.com', 0.00778995747396019)
('copssc', 0.00778995747396019)
('philadelphias', 0.00778995747396019)
('recruitingaccommodation', 0.00778995747396019)
('we', 0.007775795065918683)
('corp.', 0.0077684726941197645)
('disruption', 0.0077684726941197645)
('investigating', 0.0077684726941197645)
('inclusion', 0.0077684726941197645)
('curve', 0.0077684726941197645)
('wrangler.', 0.007747280235270846)
('frighten', 0.007726372249511695)
('launched', 0.007705741200796329)
('curious.', 0.007705741200796329)
('liable', 0.007685379848627162)
('idea.', 0.007665281232799796)
('textual', 0.007625845686016559)
('scala', 0.007603010553578308)
('entities.', 0.007568503485551442)
('smartest', 0.007568503485551442)
('sponsoring', 0.007549849127962611)
('guarantee', 0.007549849127962611)
('undefined', 0.007531415538909144)
('probably', 0.007459788219059924)
('save', 0.007459788219059924)
("one's", 0.007293927556043563)
