('berico', 0.07795894230461636)
('18+', 0.037756767876387105)
('3+', 0.03471204985262268)
('allowance', 0.030441709145887928)
('torch', 0.027938935641997106)
('caffe', 0.025717225744739815)
('theano', 0.024232995028343425)
('truly', 0.02117993972815567)
('compartmentalized', 0.01948973557615409)
('vosb', 0.01948973557615409)
('path', 0.019193780111047328)
('stitching', 0.018878383938193553)
('foss', 0.01837887338111031)
('linguist', 0.017590704434439736)
('exiting', 0.017590704434439736)
('multi-media', 0.016979353353899034)
('offer.', 0.016979353353899034)
('appreciates', 0.016979353353899034)
('oconus', 0.01647984335423529)
('veteran-owned', 0.016260548822138704)
('analysis services', 0.016260548822138704)
('further.', 0.01586849283111341)
('emphasize', 0.01586849283111341)
('centos', 0.015691675522402686)
('conus', 0.015691675522402686)
('2+', 0.01566135526234923)
('vested', 0.015220854572943964)
('hq', 0.015080325556698599)
('exciting', 0.015020327414047406)
('redhat', 0.014946654431461663)
('females', 0.014946654431461663)
('user-centric', 0.014697417797790572)
('potential.', 0.014697417797790572)
('ubuntu', 0.014580816671870108)
('paid', 0.014323376677351608)
('hack', 0.014258125095751887)
('parking', 0.014258125095751887)
('technologies', 0.014129010959946243)
('minorities', 0.014062348227075546)
('days', 0.013879633247394569)
('conferences', 0.013792651069703926)
('prescription', 0.013547139978423245)
('transformational', 0.013394894925710391)
('ee cs', 0.013394894925710391)
('subscription', 0.013047632765838278)
('specializing', 0.012920181783041417)
('cots', 0.01279839724699495)
('modify', 0.01279839724699495)
('extending', 0.012739476694216626)
('imagery', 0.012739476694216626)
('scientist.', 0.012625306038088016)
('//ch.tbe.taleo.net/', 0.012569956712442073)
('image processing', 0.012569956712442073)
('sponsored', 0.01241031754051338)
('scraped', 0.012210979073509718)
('industry-leading', 0.012116497514171713)
('approval', 0.012116497514171713)
(u'(15, 20]', 0.012025165970733467)
('developing', 0.012018748121925974)
('software', 0.011805338402307786)
('sensitive', 0.011768131629690308)
('book', 0.011727542910980349)
('program.', 0.011687546757651063)
('url', 0.011687546757651063)
('gym', 0.011648126116565646)
('supervisor', 0.011609264660302428)
('open-source', 0.011570946746552017)
('dedication', 0.011570946746552017)
('coursework', 0.011351655001512657)
('estimation', 0.011351655001512657)
('computer vision', 0.01128229225884627)
('jobs', 0.011181433730746438)
('cs', 0.011181433730746438)
('mathematics physics', 0.011148622805838568)
('retaining', 0.010990215809639305)
('very', 0.010929331618202148)
('models.', 0.010782790062924503)
('veterans', 0.010754399422977266)
('geospatial', 0.010754399422977266)
('happy', 0.010754399422977266)
('government', 0.010719323730880043)
('object-oriented', 0.01067095121168811)
('lieu', 0.010643690588678444)
('image', 0.010589969864077835)
('integration', 0.0105562330493772)
('intelligence', 0.010465173103683813)
('vision', 0.01045765266322724)
('reimbursement', 0.010336115628627383)
('integral', 0.010311977474577922)
('much', 0.01026432997922507)
('encourages', 0.010217497030043187)
('day', 0.010200737938946292)
('holiday', 0.010148715356702044)
('access', 0.00998972660040445)
('matching', 0.009952161729917386)
('tuition', 0.009952161729917386)
('research design', 0.009828547443449702)
('cyber', 0.009808476658137583)
('individually', 0.009634164699771196)
('mapping', 0.009578441209691634)
('object', 0.009470283428160834)
('classified', 0.009452665107947334)
('secret', 0.009366234038156285)
('locations', 0.009332410945229951)
('feed', 0.009282446624151019)
('cloud', 0.009278912778254635)
('20', 0.00926599232111457)
('script', 0.009153498998825308)
('coverage', 0.008956099895338201)
('more', 0.008841334651223096)
('if', 0.008819933657187763)
('deploying', 0.008758309640834856)
('specialized', 0.008744713515104254)
('match', 0.00869099390527698)
('free', 0.0086777269983577)
('meet', 0.008644436331323675)
('computer', 0.00854847624281017)
('tracking', 0.008510860948391987)
('per', 0.008413007647006069)
('skilled', 0.008401018137004815)
('annual', 0.008341845275203784)
('401', 0.00829541035871707)
('physics', 0.008272484762079526)
('ts/sci', 0.00823845213289556)
('library', 0.008227201232884783)
('k', 0.008193723147983788)
('analytic', 0.008188944675103692)
('party', 0.008138819768145197)
('security clearance', 0.008138819768145197)
('applicants', 0.008074355996307585)
('disabilities', 0.007980418345767236)
('plus', 0.007965115077108616)
('hour', 0.007939680404154107)
('family', 0.007929589878212366)
('look', 0.007889595397030665)
('employer', 0.00784719925644542)
('defense', 0.007840409680920424)
('selected', 0.007801687222984634)
('deep learning', 0.007763504499543258)
("it's", 0.007754041399758953)
('obtain', 0.007707210122701858)
('bs', 0.007652049334399751)
('program', 0.0076501398263162015)
('creates', 0.0076248799472257486)
('location', 0.0076231983345365455)
('recruiting', 0.007597977383273656)
('4', 0.007433468428996303)
('c++', 0.0073752665536603815)
('investigation', 0.007367052034341857)
('professional', 0.007348036940143048)
('http', 0.00721548162746637)
('clearance', 0.0072000040229353406)
('citizenship', 0.007184613377959736)
('eligibility', 0.007094042361697823)
('benefits', 0.007028026688851235)
('integrating', 0.007028026688851235)
('compensation', 0.006977758977708393)
('dental', 0.006963564589060851)
('active', 0.006963564589060851)
('linux', 0.006886783563344216)
('hiring', 0.006812096130754389)
('based', 0.006664156832479839)
('important', 0.006550386307084059)
('prototype', 0.006532183752568073)
('join', 0.006523121487185098)
('difference', 0.006502112406180614)
('salary', 0.006496137549998317)
('flexible', 0.006431260161482552)
('online', 0.006431260161482552)
('c', 0.006390760511866574)
('schedule', 0.0063850234210060825)
('many', 0.006322695971261532)
('qualification', 0.006317099537860815)
('commercial', 0.006311514515254374)
(u'physic', 0.006245367663072234)
('feature', 0.006229077556568197)
('department', 0.006196785131566407)
('language', 0.006178764493915259)
('leveraging', 0.006159585586185192)
('medical', 0.006122884475194475)
('small', 0.006102131105165221)
('matlab', 0.006061090211680174)
('implementing', 0.006040798081455331)
('federal', 0.006025677032373997)
('agency', 0.005869375766877242)
('10', 0.005543032627855602)
('analyzing', 0.005501209510557254)
('personal', 0.005472308724596185)
('ms', 0.005379440580023037)
('focused', 0.005340024954949718)
('1', 0.005305029446396411)
('subject', 0.005289618267863036)
('framework', 0.005266662879556838)
('comprehensive', 0.005247679269913046)
('want', 0.00516935446444055)
('community', 0.005129203998427218)
('company', 0.005115850518541882)
('data science', 0.005098705787143851)
('top', 0.005071834357302864)
('additional', 0.0050647469142581)
('training', 0.0049132907162432)
('competitive', 0.004827578746493446)
('basic', 0.004817859322425829)
('diversity', 0.0047793229217401945)
('growth', 0.004703839643730079)
