("buzzfeed's", 0.1275534286364108)
('buzzfeed', 0.06130144317877588)
('measurement', 0.0424526272462669)
('internal', 0.03739830402692317)
('stakeholder', 0.03621573785618811)
('comscore', 0.03492040118963351)
('repeated', 0.03394363360843509)
('nielsen', 0.03222103496153572)
('desire', 0.029056812247545052)
('digital', 0.02900042542658518)
('tech', 0.028025616180368144)
('standards', 0.02756924678687658)
('performance', 0.027396411647159044)
('buzzfeeders', 0.025988269413351844)
('templatize', 0.025988269413351844)
("rds'", 0.025988269413351844)
('medium', 0.024640579880927046)
('video', 0.021296195381145952)
('fascination', 0.020537542275528235)
('monitor', 0.02051017756209315)
('deep', 0.020472975628366877)
('ensure', 0.01955541934639872)
('tool', 0.019239922098766626)
('primary research', 0.01880354046165078)
('plus', 0.018750186611160232)
('relevant', 0.01842035562696919)
('looker', 0.018052101770632458)
('data-based', 0.0177405458934344)
('communicate', 0.01685918388471926)
('content', 0.016647551951592145)
('team', 0.01649396774699044)
('candidate', 0.016437846988295427)
('accessibility', 0.01636926549114775)
('audience', 0.016300724904332486)
('television', 0.01611051748076786)
('rds', 0.0160293201603249)
('deepen', 0.015950410402645374)
('1300', 0.0156552839551454)
('raise', 0.0156552839551454)
('infuse', 0.015452705856673507)
('standardize', 0.015452705856673507)
("you'll", 0.015381187733432784)
('available', 0.015276174692987872)
('birthday', 0.01520355428211775)
('stakeholders.', 0.015144581408944553)
('used', 0.015041096849716367)
('actionable', 0.015010485529850837)
('equality', 0.014974765326615465)
('occur', 0.014920373191091275)
('confidence.', 0.014814658510326734)
('familiarity', 0.014764128732761766)
('digital analytics', 0.014763260624631337)
('reporter', 0.014663210496753953)
('producer', 0.014473232282638662)
('audience.', 0.014473232282638662)
('intellectually', 0.014338753462577732)
('18', 0.014252558863930512)
('convert', 0.014210436219981757)
('construction', 0.014210436219981757)
('research.', 0.014168937642081717)
('role', 0.014101654406097425)
('social', 0.013937243404871147)
('though', 0.013857383335885836)
('issue', 0.01382495470915704)
('.', 0.013763531249959006)
('humble', 0.013678908974506403)
('fix', 0.013610586100067299)
('3rd', 0.013610586100067299)
('enthusiastic', 0.013511128374485011)
('host', 0.013446732488559557)
('accessible', 0.013261977847259635)
('effectively', 0.01326137283236229)
('importantly', 0.013203005235918849)
('enhancing', 0.01317397808308699)
('session', 0.01311681089910355)
('like', 0.013096281083555308)
('perk', 0.013033189939086554)
('entertainment', 0.012847267209048982)
('office', 0.012628336693196712)
('but', 0.012397181478860627)
('analyze', 0.012346250191972368)
('snack', 0.012206845846815294)
('regularly', 0.012206845846815294)
('strategist', 0.012206845846815294)
('news', 0.012186474233776456)
('everyone', 0.01214617017074089)
('employee', 0.012041639767293172)
('understands', 0.01202862496554752)
('central', 0.011897446687213261)
('also', 0.011877852202091163)
('internship', 0.011861068511922866)
('understand', 0.011774116601928713)
('education', 0.011757012603995906)
('analytical skills', 0.01172010398504527)
('show', 0.011669019091129738)
('world', 0.011638725172883037)
('clients', 0.011569562151036532)
('talk', 0.011335352801082976)
('long-term', 0.011320413718445485)
('short', 0.011305553889997518)
('product', 0.011302461266535686)
('accuracy', 0.011119224850268214)
('ownership', 0.011037236554866632)
('send', 0.010997125144911472)
('curious', 0.010892887473897089)
('work', 0.010884836315087996)
