('airware', 0.22837691521394726)
('aerial', 0.07284478246036523)
('drone', 0.07284478246036523)
("airware's", 0.057094228803486816)
('ventures', 0.03036316223273008)
('multi-wavelength', 0.028547114401743408)
('airware.com/careers', 0.028547114401743408)
('uncollectable', 0.028547114401743408)
('airware.', 0.028547114401743408)
('quarrying', 0.028547114401743408)
('photogrammetry', 0.028547114401743408)
('unsolved', 0.026414354133790965)
('skepticism', 0.026414354133790965)
('construction.', 0.026414354133790965)
('caufield', 0.025166769473382446)
('byers', 0.025166769473382446)
('andreessen', 0.024281594153455075)
('france', 0.024281594153455075)
('horowitz', 0.024281594153455075)
('cloud.', 0.023737219772552484)
('paris', 0.023594998898566356)
('excites', 0.023594998898566356)
('gdal', 0.02303400978066301)
('fly', 0.02303400978066301)
('hazard', 0.02303400978066301)
('damage', 0.02303400978066301)
('projects', 0.022874798519313788)
('hardware', 0.022851175855719785)
('ideating', 0.02255970028419563)
('2d', 0.02255970028419563)
('enterprise', 0.022518407030807566)
('capital.', 0.022148834748352022)
('european', 0.022148834748352022)
('kleiner', 0.021786425695487277)
('sklearn', 0.021786425695487277)
('perkins', 0.021786425695487277)
('like', 0.021578641600750362)
('built', 0.02140769402487497)
('structural', 0.021168977976990376)
('explanation', 0.021168977976990376)
('tenacity', 0.020901250950792486)
('2011', 0.020426941741941245)
('efficiency', 0.020239310561211064)
('outcome', 0.019471828660027307)
('hq', 0.019329482101673158)
('kubernetes', 0.01917935880722948)
('capital', 0.019127667906771655)
('round', 0.01876849384661759)
('raised', 0.018642887997248194)
('3d', 0.018522209167469463)
('chat', 0.01829418521299758)
('sequence', 0.01818621220888649)
('torch', 0.01808190002980796)
('iterating', 0.017981008554891525)
('flight', 0.017981008554891525)
('multi-dimensional', 0.01788332054000094)
('worker', 0.01788332054000094)
('cross-disciplinary', 0.0177886388009498)
('prepared', 0.0177886388009498)
('accomplishment', 0.017696783817335773)
('intel', 0.01743660810163502)
('scientific programming', 0.01743660810163502)
('identifying', 0.017198559179615366)
('customer-facing', 0.01690346635717778)
('making.', 0.016834319396017684)
('imagery', 0.016700519626818573)
('framework', 0.016606942616097794)
('saving', 0.01651013463207054)
('helpful', 0.015949148102702537)
('try', 0.015898288999698466)
('teammate', 0.01584825691540031)
("industry's", 0.01579902538348778)
('investor', 0.015702864286397347)
('dive', 0.015702864286397347)
('ge', 0.015655887736686747)
('construction', 0.015609617632410729)
('previously', 0.01538816214856136)
('sample', 0.015221802618188441)
('pragmatic', 0.015063978247454249)
('theano', 0.015063978247454249)
('aerospace', 0.014988001553174386)
('log', 0.014950705346843157)
('balancing', 0.014913855815852297)
('robotics', 0.014913855815852297)
('opencv', 0.014877442387629758)
('software', 0.014847849603528753)
('challenge', 0.014779311069394398)
('90', 0.014735950881958374)
('eager', 0.014633944953056758)
('deeply', 0.01456777258914366)
('geospatial', 0.014471108232806324)
('image', 0.014286439159332478)
('healthy', 0.01416921001368855)
('vehicle', 0.01400133794167715)
('enhanced', 0.013920716120228604)
('improved', 0.013765545988595883)
('everyday', 0.013740428397319527)
('past', 0.013690800105069624)
('expect', 0.013570122425741096)
('nice', 0.013546544643367884)
('platform.', 0.013523146163641878)
('link', 0.013476876346977161)
('safety', 0.013364157375258196)
('comfort', 0.013342100772167685)
('tensorflow', 0.013276864073004413)
('google', 0.013234128918504869)
('enables', 0.013234128918504869)
('how', 0.013191979203397543)
('twitter', 0.013129817889873958)
('extracting', 0.013068887591800412)
('another', 0.013009140498154556)
('fluency', 0.013009140498154556)
('in', 0.012990125212188975)
('discussion', 0.01296994407098735)
('u', 0.012900572646752368)
('phone', 0.012874083454342036)
('prototyping', 0.012855264581900654)
('toward', 0.012673147853743924)
('check', 0.012585978502184363)
('scipy', 0.012435039069184733)
('short', 0.012418716119166505)
('founded', 0.01235427673470418)
('deploying', 0.012229310668966849)
('accuracy', 0.012214040835525393)
('always', 0.01215370822785203)
('real-world', 0.012109222680915351)
