('ted', 0.07193853430292232)
("ted's", 0.05183135296405926)
('app', 0.03657963615025902)
('alongside', 0.035538049271966604)
('mode', 0.03008936519142716)
('engaged', 0.02688219050706555)
('platform', 0.026556610660957346)
('keen', 0.026332250666050442)
('mobile', 0.025276838402418296)
('google', 0.024028446360413867)
('airship', 0.023979511434307443)
('one-off', 0.023979511434307443)
('deal.', 0.023979511434307443)
('v.s.', 0.023979511434307443)
('adsense', 0.023979511434307443)
('chromecast', 0.023979511434307443)
('nerding', 0.023979511434307443)
('kahuna', 0.023979511434307443)
('nicely', 0.023979511434307443)
('roku', 0.023979511434307443)
('segment.io', 0.023979511434307443)
('androidtv', 0.023979511434307443)
('firebase', 0.023979511434307443)
('retreats', 0.023979511434307443)
('charts', 0.023979511434307443)
('foreground', 0.023979511434307443)
('mparticle', 0.023979511434307443)
('leanplum', 0.023979511434307443)
('company-matched', 0.023979511434307443)
('straddle', 0.023979511434307443)
('appletv', 0.023979511434307443)
('pros.', 0.023979511434307443)
('voicebots', 0.023979511434307443)
("we're", 0.023653684125825625)
('developer', 0.02293447092960773)
('gadget', 0.022846927594551102)
('connected', 0.022637334076280567)
('device', 0.022259921026823868)
('health/dental/vision', 0.02204334664768966)
('deep-dives', 0.02204334664768966)
('dfp', 0.02204334664768966)
('xbox', 0.0214200408995365)
('video', 0.02123670880186901)
('cellular', 0.020910763069037653)
('macbook', 0.020910763069037653)
('you', 0.020580366396419997)
('insight', 0.020501601743122738)
('ie.', 0.020480174839004415)
('endlessly', 0.020480174839004415)
('wellbeing', 0.020480174839004415)
('space', 0.020136961010591054)
('chop', 0.019483876896231486)
('infographics', 0.019483876896231486)
('team', 0.01918921107994838)
('trends.', 0.018974599326836754)
('lover', 0.018974599326836754)
('designer', 0.018963817071029062)
('ethics', 0.01875101660561265)
('wifi', 0.018544011357907553)
('sensibility', 0.01835129410089174)
('working', 0.018234875881113635)
('wear', 0.017842016792600845)
('metric', 0.017701712666923754)
('off-line', 0.017690991295966706)
('allowance', 0.017690991295966706)
('nuance', 0.017411429084775366)
('usability testing', 0.017411429084775366)
('stronger', 0.017411429084775366)
('meticulous', 0.017281485168128257)
('urban', 0.017281485168128257)
('refining', 0.017038437151258985)
('samsung', 0.016924409494708557)
('experienced', 0.016883300250523498)
('small', 0.016787623582616353)
('aware', 0.016415132708624543)
('asking', 0.016148903939409733)
('cross-disciplinary', 0.016148903939409733)
('constituent', 0.016148903939409733)
('v', 0.016148903939409733)
('groups', 0.015905856183643572)
('attending', 0.01568227398462605)
('hat', 0.015611554111695273)
('serious', 0.015611554111695273)
('market', 0.015209614001893494)
('continuing', 0.015102278108919568)
('reporting', 0.015099459587256742)
('product', 0.015027853527572589)
('own', 0.014825489183586166)
('proficiency', 0.01462184323400388)
('storytelling', 0.014573671782413982)
('t', 0.014525922229664274)
('nyc', 0.014525922229664274)
('verify', 0.014298701078604053)
('prospect', 0.014255393556086978)
('growth', 0.013936142021639075)
('curious.', 0.01381867556120459)
('seriously.', 0.013746118858819748)
('relate', 0.013675399246990589)
('pace', 0.013606425991010267)
('strategic', 0.013509979114753276)
('headquarters', 0.013441095253532775)
('9', 0.013377609040883998)
('ios', 0.013377609040883998)
('deeply', 0.013224933216401369)
('equivalent', 0.013141408063837696)
('synthesize', 0.013137179261625853)
('head', 0.013108530080920196)
('generous', 0.013052098459779365)
('/', 0.012884039788796719)
('product design', 0.012863109649298266)
('generating', 0.012863109649298266)
('people.', 0.012837125573354589)
('limitation', 0.012811380987794656)
('architecting', 0.012566200328190781)
('champion', 0.012519644837865426)
('platforms', 0.012473852595331972)
('third-party', 0.012451234950755764)
('but', 0.012362552480316324)
('opportunities', 0.012297840807526711)
('nice', 0.012297840807526711)
('exchange', 0.01227659917090394)
('worldwide.', 0.012152433802955852)
('taking', 0.01209236138731794)
('apps', 0.011995025454470573)
('inquiry', 0.011995025454470573)
('a/b', 0.011900967499900751)
("don't", 0.011619647723315826)
('report', 0.011593723017723068)
('android', 0.011394782052325513)
('visual', 0.011364086704202766)
('organized', 0.011318667038140284)
('processes', 0.011244571264496194)
('401k', 0.011186678089573852)
('b testing', 0.011144032302675274)
('input', 0.011129960513411934)
('reach', 0.011115959261037991)
('+', 0.011046986788350454)
('performance', 0.010927954143056737)
('provided', 0.010913950156357596)
('world.', 0.010849734930499715)
('google analytics', 0.010774576014077594)
('sense', 0.010762243822078488)
('capture', 0.010749965838839354)
('especially', 0.010737741589882988)
('specification', 0.010737741589882988)
('conference', 0.010713452427813878)
('organization.', 0.010689372662179439)
('bonus', 0.010653637826872711)
('actively', 0.01052638781738667)
('defining', 0.010492666306731546)
('have', 0.010351068823032534)
('exposure', 0.01032990791000952)
('models', 0.010277696553454327)
('within', 0.010185774582134866)
('selected', 0.010126674712182244)
('either', 0.010058898266122567)
('class', 0.009937231341003494)
('organization', 0.009850189046266375)
('event', 0.009811873750054404)
('dashboard', 0.009794416114859065)
('4', 0.009751243514653073)
('ad', 0.009474138844202794)
('experience', 0.009459282057869587)
('guide', 0.00943561131690924)
('monitoring', 0.009330478515541599)
('tech', 0.009315777445429635)
('process', 0.009308149033196836)
('revenue', 0.009250563694735328)
('full-time', 0.009222061470471983)
('fast', 0.009214981129323325)
('crm', 0.009186837894404463)
('love', 0.008958421321577469)
('team.', 0.008939135749142593)
('important', 0.008850856333461877)
('directly', 0.008759268565998998)
('companies', 0.008753268188717038)
('generate', 0.008741305968467516)
('preferred', 0.008721317740455497)
('search', 0.008664775915222815)
('general', 0.008635890757572606)
('be', 0.008512229396359282)
('leveraging', 0.008452393062819663)
('supporting', 0.008357162535253945)
('content', 0.00830052520491396)
('staff', 0.008290349773804289)
('number', 0.008270109453585308)
('scientists', 0.008265072209092068)
('data-driven', 0.008255024892779964)
('forecasting', 0.008190583815168488)
('medium', 0.008190583815168488)
('assist', 0.00818080045312841)
('get', 0.00811803050693467)
('different', 0.008080092506924305)
('enable', 0.008005728336003822)
('teamwork', 0.008001145665648043)
('trend', 0.00793776549072704)
('architect', 0.007734932039543811)
('strong', 0.0076951269966540475)
('passionate', 0.007652896236731888)
('available', 0.00761675190697859)
('delivering', 0.007412897329057196)
('health', 0.007332462286484139)
('current', 0.007282456747566942)
('focus', 0.007144327989031995)
('delivery', 0.007064615281985214)
('all', 0.006961751855879358)
('creating', 0.0069334912722011895)
('minimum', 0.006880878051144153)
('.', 0.0068625428159711805)
('enterprise', 0.006814229315654058)
('development', 0.006765145264883345)
('idea', 0.006754989557376638)
('every', 0.006722935471290366)
('take', 0.00667410983995744)
('around', 0.006671264154699723)
('implementation', 0.006648602459057941)
('following', 0.006645782632983667)
('group', 0.006603823375080558)
('manager', 0.006584456058536351)
('providing', 0.006548840677482113)
('access', 0.006478944204180041)
('able', 0.006434170660038059)
('benefit', 0.006418538065791085)
('various', 0.006369604360295874)
('requirements', 0.00632402388698701)
('analyst', 0.006284123155709402)
('relevant', 0.00612296737321043)
('agile', 0.006099692381842205)
('etc', 0.00607890946421358)
('quality', 0.0060537163825180335)
('employee', 0.006004001951010702)
('background', 0.005968393902856426)
('also', 0.005922336921992381)
('professional', 0.005917989900709479)
('understand', 0.005870614004034289)
('education', 0.005862085893333154)
('expert', 0.005836656716165262)
('source', 0.00576789738925)
('part', 0.005751480349931603)
('business intelligence', 0.005706824884844751)
('', 0.005613751677919175)
('based', 0.005569311355596467)
('-', 0.005555925226860552)
('responsible', 0.0055369128145638935)
('create', 0.005518028970002172)
('key', 0.0055030133014629225)
('level', 0.005443745243666388)
('multiple', 0.005443745243666388)
('our', 0.005332374094742683)
('building', 0.005307828850127896)
('make', 0.005283497475427482)
('well', 0.005254234444840839)
('a', 0.005223580708419069)
('use', 0.004879804668910779)
('analytics', 0.004858868502701267)
('understanding', 0.0047353552152065515)
('responsibilities', 0.004731092508223556)
('across', 0.004588552168226979)
('one', 0.004571067978123703)
('industry', 0.004569727564282724)
('service', 0.004547038432437945)
('this', 0.004463236872780055)
('help', 0.004443954432835961)
('system', 0.004423532221815133)
('provide', 0.004423532221815133)
('position', 0.004348252326199691)
('design', 0.004079382150889602)
('environment', 0.004061451780653363)
('knowledge', 0.0038725068246992216)
('new', 0.0036258703705345915)
('big data', 0.0035550981183314736)
('ability', 0.0035448674205326098)
('technology', 0.0035411564427293646)
('we', 0.0034860757208937114)
(u'(2, 5]', 0.0034607386269026132)
('business', 0.00328361554007286)
(u'Business', 0.0030215484557936153)
('year', 0.0029666753846438595)
(u'Data Science', 0.002869522297779505)
('work', 0.002713607936093865)
(u'Bachelor', 0.0025457509152790694)
('research', 0.002383129445982509)
('data', 0.002319023505925448)
('sql', 0.0019048711140587909)
('r', 0.0015502578397037464)
