('hopper', 0.09264027079297192)
('flight', 0.04204192647726436)
('10', 0.04030072635073577)
('trillion', 0.03649730741390998)
('brightspark', 0.03337342510995183)
('travelers.', 0.03337342510995183)
('tremendously', 0.03337342510995183)
('omers', 0.03337342510995183)
('extremely', 0.031728703513423426)
('app', 0.03140410010022237)
('audience', 0.03139941793622319)
('moment.', 0.030880090264323975)
('drop', 0.02942158301744351)
('notifies', 0.02942158301744351)
('fare', 0.02942158301744351)
('fit', 0.02866565369641347)
('consumer-focused', 0.027584081446165705)
('journalist', 0.027584081446165705)
('fly', 0.026928248844300284)
('data-savvy', 0.026373750332243096)
('vcs', 0.026373750332243096)
('unfortunately', 0.025893421918037438)
('atlas', 0.025090747945506735)
('archive', 0.025090747945506735)
('non-technical', 0.023715358931052897)
('complex', 0.0236847251109623)
('well-structured', 0.023632242043594397)
('installs', 0.02340008942610414)
("can't", 0.02259741612605675)
('user-centric', 0.022094676334871593)
('wait', 0.021941584532916246)
('trip', 0.02165366179650207)
('aimed', 0.020796070540678724)
('buy.', 0.020796070540678724)
('points', 0.020195158584518442)
('a', 0.020180308204467916)
('result', 0.020043769137864435)
('venture', 0.019843942413066338)
('fill', 0.019523988772359845)
('simplify', 0.019523988772359845)
('appropriate', 0.019227217568989888)
('unable', 0.018958575694220818)
('travel', 0.018838784716360763)
('frame', 0.018357665083018483)
('kind', 0.018357665083018483)
('chart', 0.018357665083018483)
('backed', 0.018302746454759686)
('book', 0.018195362367709255)
('sometimes', 0.018142849036967043)
('unix/linux', 0.018040067794181262)
('launched', 0.017795272845004474)
('ventures', 0.017748251305103015)
('variable', 0.017748251305103015)
('hear', 0.017701836516034065)
('top-tier', 0.01765601301854234)
('empirical', 0.01756608094927621)
('answering', 0.017392693438775798)
('ios', 0.01722728070732544)
('early', 0.016954938378500106)
('beginning', 0.016954938378500106)
('guidelines', 0.016880768953127446)
('immediately', 0.01663259551008699)
('underlying', 0.016564723936866112)
('messy', 0.01649810932960607)
('stage', 0.01649810932960607)
('equity', 0.01636847061527005)
('since', 0.01633677803898325)
('2015', 0.01615227180322358)
('past', 0.016005431777509453)
('easy', 0.01592012153940016)
('but', 0.01592012153940016)
('according', 0.015702050050111185)
('interactive', 0.015597779679692439)
('huge', 0.015597779679692439)
('set', 0.015475090995064743)
('2016', 0.015471553591777275)
('apps', 0.015446831340649156)
('fastest', 0.015373668017574546)
('table', 0.015349607245356247)
('experience', 0.015226722017613811)
('kept', 0.015095045940775036)
('predict', 0.015006769915522696)
('feed', 0.0149850353076738)
('hoc', 0.0149850353076738)
('confidential', 0.014899386837177661)
('tool', 0.01482442918545256)
('script', 0.014815730404556745)
('pandas', 0.01479511680299166)
('android', 0.014673856024217748)
('preparation', 0.014595228614443536)
('compelling', 0.014537365818291504)
('short', 0.01451828323283854)
('', 0.014458439573345788)
('communicate', 0.014433402030802822)
('conducting', 0.014405866029019566)
('sound', 0.01436916105338347)
('were', 0.014332826848206736)
('capacity', 0.014314796458458998)
('ever', 0.014314796458458998)
('excited', 0.0142435653311152)
('always', 0.01420847184910759)
('candidate', 0.01407268914825292)
('looking', 0.014058440428631287)
('among', 0.013875173428200644)
('empower', 0.013859292403971579)
('especially', 0.01382773916970543)
('eeo', 0.013765451126115968)
('problem-solving', 0.013440907834099864)
('real-time', 0.013384921709465224)
('you', 0.013251386996256042)
('6', 0.013235307072433991)
('startup', 0.01316930465767492)
('along', 0.012844352367074506)
('experiment', 0.01283242193846583)
('several', 0.012749998898128962)
('someone', 0.012726792249438049)
('hard', 0.012658057354250957)
('large', 0.01251816517084625)
('ad', 0.012200509734620864)
('transform', 0.01219053191659763)
('study', 0.012160763467363408)
('role', 0.012072639383637365)
('benefits', 0.012025011599117346)
('consider', 0.012006030051791322)
('exploring', 0.011968364850428076)
('compensation', 0.011959009856802172)
('full-time', 0.011875892109456726)
('share', 0.011628943233463035)
('extensive', 0.011478699598978891)
('billion', 0.01139786535028544)
('large data set', 0.01131099688968657)
('search', 0.011158236610250965)
('conduct', 0.011062312034865619)
('relational', 0.01089862423814791)
('content', 0.01068916555165179)
('design', 0.010506610144017825)
('summary', 0.010405298983737056)
('math', 0.010393188121839744)
('growing', 0.010345148397307023)
('automated', 0.010303633626985609)
('effective', 0.01019330800251431)
("we're", 0.010153499900534262)
('right', 0.01013657324359946)
('present', 0.010069652142183387)
('strong', 0.009909552031662406)
('question', 0.009849966958163274)
('finding', 0.009798360793721263)
('record', 0.009707295593942056)
('great', 0.009697318112127337)
('passion', 0.009692339731563181)
('consumer', 0.009613608784494944)
('proven', 0.009424006675965576)
('proficiency', 0.009414783952829835)
('product development', 0.009400994060365864)
('current', 0.009378127754061027)
('unix', 0.009288089168291547)
('competitive', 0.009135749937533829)
('million', 0.009131490803385704)
('discipline', 0.00907238653692717)
('learn', 0.008993696264401519)
('growth', 0.008973271301702857)
('all', 0.00896513368490939)
('scale', 0.008961071770774596)
('about', 0.008892712008678586)
('the', 0.008814192808469259)
('degree', 0.008802760394799996)
('us', 0.00871021187121994)
('e.g.', 0.008691330977152772)
('like', 0.008408943069836772)
('may', 0.008305975065396069)
('requirements', 0.00814388687604802)
(u'Engineering', 0.008102082470383912)
('qualified', 0.008057599231926007)
('quantitative', 0.008054442812947954)
('way', 0.00799188931149294)
('[0]', 0.007900052987569722)
('data mining', 0.007633019167921359)
('implement', 0.007618212860142474)
('in', 0.007593148730146433)
('understand', 0.007559999328936242)
('hive', 0.007502713127661894)
('report', 0.007465023094145429)
('deliver', 0.007377714685248751)
('individual', 0.007369881667587353)
('based', 0.007171990882386817)
('create', 0.007105950975758193)
('database', 0.007081796273091421)
('join', 0.00707938970233723)
('team', 0.00706036748881965)
('highly', 0.007024478470326677)
('algorithm', 0.0067994744348003795)
('time', 0.006788363588223925)
('analytical', 0.006644829802660873)
('linux', 0.006640568481292192)
(u'Statistics', 0.006480232985208922)
('statistical modeling', 0.006443760863994232)
('analysis', 0.0061622072257937035)
('research', 0.006137844184616823)
('technical', 0.0055332101155423355)
('using', 0.005392038933303375)
('environment', 0.005230214882999654)
('job', 0.005133703015623683)
('support', 0.0050657294237725714)
('computer science', 0.005057493752472017)
('company', 0.005035623747444949)
('information', 0.0049895870486668875)
('sas', 0.00498286639092596)
('including', 0.004945461118169081)
('product', 0.004838103923445132)
('working', 0.004696464435567397)
('new', 0.004669286304501381)
('big data', 0.004578147936556358)
('ability', 0.00456497315305998)
('skill', 0.004512751586222249)
('we', 0.0044892629787048515)
('engineering', 0.004405952435516744)
('development', 0.004355974828827765)
('data scientist', 0.0038106894430355335)
('work', 0.003494502306192819)
('statistics', 0.003354362787059729)
('Bachelor', 0.0032783411067262833)
(u'Computer Science', 0.0032566753465906395)
('modeling', 0.002921387370581124)
('science', 0.002528898878396016)
('sql', 0.002453035463428227)
('machine learning', 0.0023579774166692063)
('r', 0.0019963752036472704)
('data', 0.0017064962284096823)
