('monsanto', 0.1506529947767327)
('breeding', 0.11717455149301431)
('plant', 0.10746398123432926)
('farmer', 0.048208610572908435)
('food', 0.04039069974061032)
('genetics', 0.040355377715521015)
('experience/skills', 0.03888858794137911)
('sequence', 0.030703994638379792)
('professional', 0.0275148101877142)
('sustainable', 0.025631240845811108)
('bioinformatics', 0.025396810053919132)
('chesterfield-mo', 0.024098213456017162)
('ankeny-ia', 0.024098213456017162)
('phylogenetic', 0.024098213456017162)
('career', 0.023748751748121105)
('monsanto.', 0.022297831411641725)
('germplasm', 0.022297831411641725)
("mankind's", 0.022297831411641725)
('sciences', 0.022236954013469867)
('genomics', 0.02206435567446823)
('breeder', 0.021244675529478688)
('harvests', 0.021244675529478688)
('bioinformatics.', 0.021244675529478688)
('twenty', 0.019917856213075496)
("earth's", 0.019917856213075496)
('collaborating', 0.01970409184894569)
('previous', 0.01961858066369426)
('farming', 0.019444293970689554)
('minimum', 0.01919496890111382)
('produce', 0.018724758550108044)
('state-of-the', 0.018391138574112637)
('agriculture.', 0.018391138574112637)
('now.', 0.017869916474082783)
('country', 0.01781049216928645)
('demonstrated', 0.017697818585368452)
("monsanto's", 0.017643913140279372)
('breed', 0.017643913140279372)
('genome', 0.017643913140279372)
('careers.', 0.017064320228881148)
('pulling', 0.017064320228881148)
('55', 0.016896687949238834)
('incorporation', 0.016896687949238834)
('molecular', 0.016450324373911897)
('trait', 0.016450324373911897)
('genomic', 0.016317095280633184)
('comparison', 0.016317095280633184)
('stimulating', 0.016317095280633184)
('we', 0.01620798841662271)
('thank', 0.016190367824284627)
('crop', 0.016069536857636145)
('many', 0.016028547044416024)
('meal', 0.015537604532259513)
('everyone.', 0.015263941583604121)
('api development', 0.015263941583604121)
('balanced', 0.015178773455427912)
('manipulate ... dataset', 0.01509630954675404)
('real', 0.015079699406893318)
('perl', 0.014888575295009705)
('make', 0.014738899450932767)
('and/or', 0.01417567450447174)
('environmental science', 0.014043157306475857)
('agriculture', 0.013989600959131068)
('computer', 0.013656621805111268)
('industry-leading', 0.013507221190181324)
('way.', 0.013507221190181324)
('grown', 0.013420633571174031)
('next-generation', 0.013378398694818442)
('freedom', 0.013295935028935717)
('winning', 0.013216009128371928)
('opportunity', 0.013143711507953728)
('efforts', 0.013026334666967248)
('areas.', 0.013026334666967248)
('sequencing', 0.012815620422905554)
(u'Environmental Engineering', 0.012815620422905554)
('programs', 0.012749017192609792)
('parallel', 0.012652209103329027)
('scripting', 0.01263939936335929)
('population', 0.012620725292789677)
('native', 0.012589618545849342)
