('buzzfeed', 0.11747876265625838)
('content', 0.09115300685150914)
("buzzfeed's", 0.07981870994425708)
('labs', 0.06857590640474732)
('commerce', 0.058625899748625525)
('product', 0.05363468582616781)
('copy', 0.03742184355920685)
('format', 0.0347914110693809)
('affiliate', 0.034602634843093914)
('editorial', 0.03343052141387724)
('space', 0.03317039283032944)
('increasing', 0.028728230006012073)
('identities.', 0.02845954656615524)
('gun', 0.02845954656615524)
('fuckshit', 0.02845954656615524)
('fondoodler', 0.02845954656615524)
('homesick', 0.02845954656615524)
('akin', 0.02845954656615524)
('sharable', 0.02845954656615524)
('candles', 0.02845954656615524)
('cookbook', 0.02845954656615524)
('conversion', 0.028137879715524457)
('various', 0.027979366392465312)
('bin', 0.026333328507613694)
('produce.', 0.026333328507613694)
('100k', 0.026333328507613694)
('garbage', 0.026333328507613694)
('coolest', 0.026333328507613694)
('trump', 0.026333328507613694)
('category', 0.025094742412330787)
('habits.', 0.025089570794016244)
('cheese', 0.025089570794016244)
('tasty', 0.025089570794016244)
('consumer', 0.02459432431370792)
('inherently', 0.02420711073580644)
('test', 0.022873168184796403)
('glue', 0.02208089353746751)
('infusing', 0.02208089353746751)
('resonate', 0.02208089353746751)
('hard', 0.02158858861645255)
('independent', 0.02153080369928327)
('34', 0.021396404689726603)
('corporation.', 0.021104042461723534)
('writing', 0.02067846925842785)
('featured', 0.02059160719266665)
('tech', 0.020460419174624597)
('merchant', 0.02015264812306516)
('assortment', 0.01995467748606427)
('strongest', 0.0197687126752018)
('beauty', 0.019593380404144486)
('aligning', 0.019427530318883685)
('theme', 0.019270189211790724)
('reader', 0.01912052641825025)
('sold', 0.018710921779603425)
('hot', 0.018465392574931214)
('kpi', 0.018465392574931214)
('content strategy', 0.018465392574931214)
('possessing', 0.01813042628186537)
('fun.', 0.017925852086931735)
('audience', 0.017850793836953063)
('adjust', 0.017553580666368064)
('merchandising', 0.017383121573715892)
('1300', 0.01714397660118683)
('buying', 0.01714397660118683)
('fashion', 0.01706823267752024)
('specific', 0.017015867197441845)
('initiative', 0.016942835573208952)
('infuse', 0.016922134941203808)
('lifestyle', 0.016922134941203808)
('venture', 0.016922134941203808)
("you'll", 0.016843816014832834)
('birthday', 0.016649291039006246)
('newest', 0.016521461255415527)
('shop', 0.016398746078532887)
('equality', 0.016398746078532887)
('shopping', 0.016398746078532887)
('tasked', 0.016398746078532887)
('reporter', 0.016057564869144666)
('sitting', 0.01600421625185339)
('digital', 0.015879067296458448)
('producer', 0.015849521242030682)
('audience.', 0.015849521242030682)
('18', 0.015607863541175437)
('understanding', 0.015600526077091522)
('experience', 0.015581700813116467)
('convert', 0.015561735369734623)
('speak', 0.015561735369734623)
('retailer', 0.015471509301462691)
('newly', 0.015340959197185405)
('price', 0.015298648679830948)
('about', 0.015166711278605196)
('humble', 0.014979664122388915)
('work', 0.014899871796343615)
('ecommerce', 0.014725409504342828)
('rate', 0.014656474937156381)
('recent', 0.014656474937156381)
('closely', 0.014627287699396365)
('negotiate', 0.014589055551360267)
('aligned', 0.014555893518754106)
('importantly', 0.014458505733812972)
('start-up', 0.014364115003006037)
('proper', 0.014302763838105468)
('perk', 0.014272542356607056)
('connecting', 0.01424261572632839)
('big', 0.014183355699493968)
('main', 0.014154548777067892)
('entertainment', 0.014068939857762228)
('created', 0.014013166446307379)
('confidence', 0.013958389052285502)
('much', 0.013878014537037719)
('office', 0.013829190795924007)
('mix', 0.013774023194159985)
('inspires', 0.01372332038740387)
('plus', 0.013688786544343974)
('but', 0.013576054564273753)
('feel', 0.013481664120195124)
('snack', 0.013367619531635153)
('strategist', 0.013367619531635153)
('lab', 0.013367619531635153)
('news', 0.01334531074066931)
('employee', 0.013186703671544977)
('mind', 0.012910805973471336)
('brings', 0.012891574318441968)
('knowledge', 0.012757890581984553)
('world', 0.012745475112635718)
('identify opportunity', 0.012705612088145368)
('testing', 0.012560601318404988)
('inspired', 0.012530282397651258)
('candidate', 0.012000636758326109)
('flexibility', 0.011985258147165702)
('home', 0.011956855881933372)
('willingness', 0.011956855881933372)
('willing', 0.011914739586254287)
('self-starter', 0.011845805879246009)
('connect', 0.011751829452411796)
('three', 0.011725499523747282)
('video', 0.011660646857467953)
('e-commerce', 0.011559652879216037)
('we', 0.011484801608097688)
('higher', 0.011286550202873157)
('the', 0.01127459632248982)
('course', 0.011208038261530275)
('proactively', 0.011088584440222964)
('produce', 0.011056797610109812)
('experimentation', 0.011046274783042574)
('fun', 0.010942985579427916)
('someone', 0.010852908728048397)
('point', 0.010813708259472709)
('event', 0.010775002461716185)
('city', 0.010717844428865642)
('emerging', 0.010699026018981038)
('thing', 0.010661732060117099)
('retail', 0.010570434001277676)
('inspiring', 0.01055249601680661)
('dedicated', 0.010464346706856907)
('colleague', 0.010412648023663196)
('more.', 0.010190217173269955)
('write', 0.010127294498248373)
('comfortable', 0.009823640236140454)
('driving', 0.009774673375134558)
('everything', 0.009760825235835675)
('brand', 0.0097401695555695)
('energy', 0.009464709527760995)
('would', 0.009408768588160248)
('limited', 0.009311769530201372)
('ideal', 0.009258526102680555)
('medium', 0.008994567502546989)
('review', 0.008873230421714421)
('unique', 0.008786534197245396)
('teamwork', 0.008786534197245396)
