('fraud', 0.12484647049813685)
('compromise', 0.1223676804579904)
('models/solutions', 0.09132622439874535)
('loss', 0.08499850897690826)
('mitigate', 0.05820376386921008)
('full-time/part-time', 0.049350064790247915)
('17000289', 0.049350064790247915)
('functional/business', 0.04566311219937268)
('reqid', 0.04566311219937268)
('order/telephone', 0.04566311219937268)
('compromised', 0.04566311219937268)
('counterfeit', 0.04566311219937268)
('python/java/c++', 0.04566311219937268)
('statistical/analytical', 0.04197616010570691)
('account', 0.03914271666102818)
('progress.', 0.03899948187427436)
('mail', 0.03315580644866799)
('order', 0.0315545615060228)
('risk', 0.031212604670873865)
('teradata sql', 0.029343702078895965)
('strategies.', 0.028870579142106577)
('potentially', 0.027661064671381966)
('incumbent', 0.027397252646303723)
('he/she', 0.026751720150529505)
('exploit', 0.026676270461608458)
('complex data set', 0.02660187605469384)
('referral', 0.026456137824701506)
('recommendations', 0.02631428644101725)
('1+', 0.025595277131727302)
('capabilities', 0.02547438317359825)
('due', 0.025016543487564123)
('multi-disciplinary', 0.024854527918090494)
('strategies', 0.024445164655643312)
('propose', 0.023974140918424383)
('focusing', 0.023667606564615043)
('responsible', 0.021087391357594402)
('tracking', 0.020660665452760095)
('balance', 0.02063654278418615)
('customer experience', 0.02037817234833109)
('graduate', 0.02037817234833109)
('card', 0.02028724650010867)
('developing', 0.019939311403552866)
('manipulation', 0.01971107786513642)
('language', 0.019557572983633583)
('teradata', 0.019473759015072485)
('cutting-edge', 0.019358955765980717)
('produce', 0.019172957557956376)
('problem', 0.019092913366993196)
('point', 0.018751430279723952)
('experience.', 0.01832958236391767)
('ensuring', 0.017982405552803338)
('full-time', 0.01756115960866473)
('required', 0.01732250789882132)
(u'Operations Research', 0.017120898394612522)
('enhance', 0.017071419571337638)
('integrate', 0.016866123238989228)
('risk management', 0.016807219819086363)
(u'Electrical and Electronics Engineering', 0.016737386145611603)
('preferred', 0.016607615697250357)
('schedule', 0.016533223589629754)
('broad', 0.01641220907473449)
('generation', 0.01576763637187532)
('structure', 0.01546790261923368)
('documentation', 0.015422558292255481)
('summary', 0.015386559135526069)
('operations research', 0.015324141040169732)
('business problem', 0.015149737032609812)
('evaluate', 0.01514116516865052)
('effective', 0.015073083110100945)
('managing', 0.014753118899909682)
('designing', 0.01472136468124875)
('finding', 0.014489065429013357)
('appropriate', 0.014215868308987202)
('delivering', 0.014116049169162107)
('familiarity', 0.014018069036159443)
('working', 0.013889543756252514)
('stakeholder', 0.013754274909211866)
('verbal', 0.013682177440053409)
('range', 0.013598212595139755)
('ability', 0.01350066528245398)
('technology', 0.013486531984011835)
('skill', 0.013346222776274312)
('core', 0.013268986286560607)
('presentation', 0.01310294862930642)
('problem solving', 0.013056446090176867)
('the', 0.013033753195502413)
('e.g.', 0.012852074530045056)
('business', 0.0125056847164477)
('solve', 0.012352752817016486)
('various', 0.012129352983967674)
('decision', 0.012047341187481604)
('quantitative', 0.011910293095742187)
('analyze', 0.011722370528016317)
('relevant', 0.01165969318941135)
('senior', 0.011514812551102642)
('implement', 0.01126522965489153)
('hive', 0.011094437497287269)
('global', 0.011074465686418079)
('statistical', 0.011062518504316325)
('partner', 0.011018940385860208)
('part', 0.010952287049337837)
('written', 0.01094450012285951)
('identify', 0.010936724582234134)
('testing', 0.010890308589893686)
('apply', 0.010882611827506548)
('machine', 0.010817635258021511)
('excellent', 0.010753443049434009)
('communicate', 0.010671504692987192)
('key', 0.01047914235065812)
('database', 0.010472017893188376)
('team', 0.01044033064836097)
('requirement', 0.010154201733605747)
('platform', 0.010114113421939075)
('expertise', 0.010041394029650205)
('analytical', 0.009825865346487887)
('mathematics', 0.009722836606786201)
('technique', 0.009707398881487677)
('learning', 0.009679723420145829)
(u'Statistics', 0.009582472180255746)
('advanced', 0.009436920127031656)
('large', 0.009255451908232067)
(u'Mathematics', 0.009118470902034319)
('field', 0.009088199114840293)
('understanding', 0.00901732535661673)
('role', 0.00892604720385954)
('leadership', 0.008789407559594798)
('communication', 0.00842111361229179)
('model', 0.008230908733519365)
('qualifications', 0.008186717692443156)
('technical', 0.00818208729851473)
('related', 0.007953345992737686)
('science', 0.007479083916958429)
('computer science', 0.007478634378655429)
('knowledge', 0.007374241719374049)
('sas', 0.007368281152539451)
('strong', 0.007326743257452523)
('including', 0.007312969100271301)
('solution', 0.007057820596372239)
(u'Management Science and Engineering', 0.006859279459940917)
('matlab', 0.006789368019351408)
('big data', 0.006769814501929082)
('c', 0.006652244276053709)
('java', 0.006591845572703635)
(u'(2, 5]', 0.006590129938463487)
('engineering', 0.006515184984434333)
('degree', 0.0065084239089212735)
(u'Business', 0.005753799719011246)
('year', 0.005649307381396285)
('data scientist', 0.00563495566576531)
('statistics', 0.004960174759588322)
('Bachelor', 0.00484775972164844)
('management', 0.004819408868083256)
(u'Computer Science', 0.004815722055064881)
('sql', 0.0036273609512396123)
('machine learning', 0.0034867963927342517)
('r', 0.0029520867373081976)
('python', 0.0027726144295386486)
('data', 0.0018925769341671208)
