('test', 0.046897187599016524)
('adp', 0.03734680338520505)
('qa', 0.03718853131178815)
('met', 0.028378487236754152)
('deficiency', 0.02429018302241292)
('client', 0.021996217659268787)
('professional/technical', 0.021550880559326847)
('defect', 0.018693567720281273)
('interfaces', 0.018339592526935577)
('documented', 0.018018750020465317)
('criterion', 0.017016572844550628)
('most', 0.016734055632963863)
('companies', 0.016125231620380962)
('plan', 0.016032375169346642)
('ensure', 0.01596634581284012)
('plan/specification', 0.01591391454642643)
('exit/entry', 0.01591391454642643)
('develops', 0.015762868226165426)
('associate', 0.01553145545183805)
('requirements.', 0.01534752125658203)
('entrance', 0.01472498300768793)
('effective', 0.014581850555912408)
('identifying', 0.014381299485527431)
('update', 0.014374720050639944)
('one', 0.01403466840624602)
('moines', 0.014029502708146303)
('des', 0.014029502708146303)
('achievement', 0.013774064970081847)
('configuration', 0.013738698991655023)
('solution', 0.013655611719910612)
('manages', 0.013293843761735678)
('potential', 0.013274201571173963)
('status', 0.013228705451276863)
('ia', 0.013153301272785705)
('planned.', 0.013153301272785705)
('exit', 0.012840571490078008)
('submits', 0.012840571490078008)
('inputs', 0.012576162251052453)
('meets/exceeds', 0.012576162251052453)
('position-related', 0.012347120571551299)
('responsibility/', 0.012347120571551299)
('conforms', 0.012347120571551299)
('platforms/applications.', 0.012347120571551299)
('ky', 0.01214509151120646)
('timelines.', 0.01214509151120646)
('responsibility', 0.012119707042857236)
('scope', 0.012028819791147668)
('commitment', 0.01185179343327503)
('inspiring', 0.011801419216051302)
('louisville', 0.011800888237601838)
('reacts', 0.011800888237601838)
('specifications.', 0.011800888237601838)
('skills/abilities', 0.011800888237601838)
('project/internal', 0.011800888237601838)
('tests.', 0.011514346389038298)
('structures', 0.011514346389038298)
('case', 0.01130852449885541)
('cases.', 0.011268890717185663)
('scripts', 0.01115819015515772)
('resolved', 0.011054202971039087)
('named', 0.010962724247371635)
('conveying', 0.010775440279663423)
('query', 0.010757523659099969)
('correspondence', 0.010691752336791734)
('report', 0.010678952419412156)
('responds', 0.010535711871516813)
('base.', 0.010462710977960062)
('appropriate.', 0.010462710977960062)
('applicable', 0.010454127354705396)
('sustaining', 0.01039269056450371)
('informs', 0.01039269056450371)
('software quality assurance', 0.01039269056450371)
('comparing', 0.010325416774318311)
('completeness', 0.010260682238284583)
('-', 0.010235100675211377)
('experience', 0.010165077545892446)
('satisfactory', 0.010079961423134796)
('having', 0.010079961423134796)
('reviews.', 0.010023718319622205)
('engineer', 0.009978050436899599)
('assuming', 0.009916479606018326)
('levels.', 0.009865273997657163)
('accomplishment', 0.009865273997657163)
('workplace', 0.00983207802500641)
('operating', 0.009776208144134418)
('functional', 0.00974311786546575)
('integrity', 0.009737633721747924)
('developing', 0.009644744109437236)
('specified', 0.009544157552095365)
('knowledge', 0.009511886403034795)
('latest', 0.009504620930613366)
('facilitation', 0.009423030130502193)
("world's", 0.009374022241955575)
('participant', 0.009346783860140637)
('largest', 0.009334818303467675)
('facilitating', 0.009309895160747919)
('writes', 0.009309895160747919)
('comprehensive', 0.009238725106746852)
('engages', 0.009238415727728063)
('root cause analysis', 0.009203762873795757)
('appropriate', 0.009168381619518332)
('occur', 0.0091364892439444)
('reviews', 0.009103816685632671)
('specifications', 0.009071754868244672)
('adherence', 0.009071754868244672)
('achieved', 0.009009375010232658)
('business requirements', 0.008891034534096611)
('system.', 0.008862682547001718)
('retain', 0.008834791590917839)
('relationship', 0.008745322869300324)
('message', 0.008701759400572018)
('participation', 0.008701759400572018)
('cannot', 0.008676347749953984)
('variety', 0.00866823511643751)
('loyalty', 0.008651307087953409)
('goal', 0.008644247210147792)
('areas.', 0.008602296478185919)
('standard', 0.008600700413115378)
('generates', 0.008578306515064223)
('action', 0.008546065016381948)
('provides', 0.008507565779011328)
('issue', 0.008465709830478669)
('service', 0.008376533921849663)
('keeping', 0.008253708577641052)
('demonstrating', 0.008253708577641052)
('productive', 0.008234105486133382)
('depending', 0.00815785953643816)
('communication', 0.00814666908633374)
('self', 0.008084859123881696)
('equivalent', 0.008069681109526406)
("one's", 0.008032078029125159)
('advise', 0.007964138467895463)
('simultaneously', 0.007898787743479895)
('completing', 0.007898787743479895)
('customer satisfaction', 0.007760261988120577)
('change', 0.007748267353107649)
('draw', 0.007745538745895888)
('committed', 0.007720764714568193)
('life', 0.007663417862456147)
('focusing', 0.007632092682929035)
('way', 0.007621767508044723)
('tasks', 0.007618425313846947)
('design', 0.007515019605583933)
('concise', 0.007512838443855192)
('accountability', 0.007474861007398044)
('taking', 0.007425498073172937)
('conclusion', 0.0074013393202854785)
('understands', 0.007365727466038533)
('uses', 0.007274226208898824)
('orientation', 0.007223016470039528)
('education', 0.007199405659736772)
('years', 0.007187360025319972)
('condition', 0.0071249808086355304)
('at', 0.007101469638108942)
('thorough', 0.007084620390943468)
('analyzes', 0.007054961357172695)
('participates', 0.007035469810513075)
('executing', 0.00696894258801173)
('half-million', 0.006950399313300552)
('innovative', 0.006949880001211269)
('non-job', 0.00691390355935168)
('adp.', 0.00691390355935168)
('processes', 0.006904899678712929)
('alien', 0.006895942816779124)
('world-wide', 0.0068605758985838365)
('capacity', 0.0068259235256459706)
('accuracy', 0.006808856383440399)
('area', 0.006779171044211717)
('65', 0.006758650857782826)
('lawful', 0.006758650857782826)
('position.', 0.006742237025760578)
('successfully', 0.00673408863933687)
('root', 0.006717907086530299)
('or', 0.006717907086530299)
('merit', 0.0067018767683979736)
('quality assurance', 0.006693917444070411)
('counts', 0.0066781087508321875)
('tracking', 0.006662444434166206)
('identifies', 0.006654665597644933)
('assignment', 0.006654665597644933)
('innovation', 0.0066409079661568565)
('cloud.', 0.006616291960617116)
('specification', 0.006593673223290067)
('demonstrates', 0.006563971548988403)
('results', 0.006556625805731756)
('statement', 0.006556625805731756)
('requirement', 0.006548850517728578)
('forbes', 0.0065420280309098295)
('results-driven', 0.006534775470641954)
('success.', 0.006520361707606436)
('vendor', 0.006520361707606436)
('opportunity', 0.006509857114788404)
('lifecycle', 0.006477833238012255)
('expertise', 0.006476096321009394)
('admired', 0.006470846562344391)
('facilitate', 0.006463888230916686)
("computerworld's", 0.006436333807913521)
('forever', 0.006436333807913521)
('we', 0.006422033146208999)
('maintains', 0.006415954652738352)
('each', 0.006389153719615944)
('experts', 0.00638251841377587)
('globe', 0.00636276513480136)
('resolve', 0.006356230941073152)
("forbes'", 0.006349721545712194)
('envelope', 0.006317540054991636)
('sdlc', 0.006285951273823518)
('feedback', 0.006267273539037512)
('innovation.', 0.00626109255442292)
('ground', 0.006248797009769993)
('and/or', 0.006240862989390074)
('redefining', 0.006188607670006679)
('brilliant', 0.006182703294846996)
('application', 0.006182062052228461)
('problem', 0.00615689144596007)
('possible.', 0.006130459098913545)
('creed', 0.006130459098913545)
('effectiveness', 0.006119062262253002)
('empowering', 0.006119062262253002)
('creates', 0.0061077406549016906)
('need', 0.00610139860141309)
('fuel', 0.0060576983772354)
('insightful', 0.006052227190450797)
('business', 0.006049061904010723)
('strive', 0.006041336897597741)
('places', 0.006041336897597741)
('completion', 0.006014409895573834)
('possible', 0.006014409895573834)
('b2b', 0.005961791855228429)
('comprised', 0.005961791855228429)
('magazine', 0.005951459217735546)
('timely', 0.005936076045239353)
('desire', 0.0059309788292587675)
('prepare', 0.0059309788292587675)
('unlock', 0.005925896716637515)
('vital', 0.005915777445312849)
('maintaining', 0.005915777445312849)
('employees', 0.005895716268857479)
('base', 0.005895716268857479)
('mental', 0.005861164104559351)
('peer', 0.00583690331549498)
('creation', 0.005812980913917909)
('intelligent', 0.005794080362698984)
('inclusive', 0.0057523005984067834)
('consistently', 0.005738597151379214)
('clearly', 0.005738597151379214)
('benefits', 0.00573405355841273)
('status.', 0.005715998602840511)
('exploring', 0.0057070419012332846)
('more.', 0.005698131729821622)
('push', 0.005698131729821622)
('line', 0.005662946837785539)
('setting', 0.005654262249427705)
('industry', 0.00561222115956506)
('regardless', 0.005594671100478571)
('human', 0.005565634380413688)
('clear', 0.005553338996085499)
('throughout', 0.005524987970958226)
('software', 0.005518068749167346)
('recognized', 0.005493150457944748)
('continue', 0.0054892120037616605)
('everything', 0.005458025775098508)
('customer', 0.005442058162919873)
('metric', 0.005435002688472302)
('influence', 0.005378761829549984)
('organizational', 0.005378761829549984)
('execute', 0.005353134169689022)
('position', 0.005340220695641472)
('capital', 0.0053314683273591665)
('saas', 0.005295955911150362)
('interaction', 0.005292444778816611)
('qualification', 0.005288940819710846)
('making', 0.005144666353483647)
('using', 0.005142321864351074)
('asset', 0.005135039498436101)
('genetic', 0.005100196251139965)
('team', 0.005050039867646302)
('medium', 0.005029552325609465)
('power', 0.005023544703636314)
('person', 0.004996767818149688)
('audience', 0.004990873748582074)
('physical', 0.004979146030577982)
('documentation', 0.004973312107965747)
('first', 0.004961703460512694)
('summary', 0.004961703460512694)
('review', 0.004961703460512694)
('different', 0.004961703460512694)
('provider', 0.004947302281092726)
('automated', 0.0049132249542058306)
('utilizing', 0.004902014667585744)
('job', 0.004895950045774901)
('trend', 0.004874305395678011)
('manner', 0.004863345834410455)
('support', 0.004831124459035248)
('believe', 0.0048228601470665985)
('100', 0.0047885293587306916)
('analyzing', 0.004778102819798077)
('desired', 0.00477550605931511)
('do', 0.004767739285359939)
('personal', 0.004760007525445041)
('primary', 0.004760007525445041)
('information', 0.004758508403188318)
('collaborative', 0.004752310465306683)
('architect', 0.004749752435946285)
('fortune', 0.0047294244036463415)
('excellence', 0.004699377105917694)
('task', 0.004696896765642179)
('marital', 0.004696896765642179)
('developer', 0.00469442000731822)
('critical', 0.004677182131558036)
('management', 0.004662344085075398)
('1', 0.004655270724584834)
('3', 0.004655270724584834)
('enjoy', 0.004626484293842477)
('product', 0.004614040791484551)
('others', 0.004554281396541489)
('your', 0.004545182462829002)
('proven', 0.004493780198830926)
('product development', 0.004482806773210481)
('recommendation', 0.004480620488539058)
('working', 0.004478960936836145)
('current', 0.0044719031142863895)
('full', 0.004441736588484625)
('stakeholder', 0.004435340794051168)
('focus', 0.004387083053299235)
('collaboration', 0.004387083053299235)
('infrastructure', 0.004374714255860676)
('million', 0.004354295786177059)
('technology', 0.004349001737554417)
('diversity', 0.004326112276613642)
('skill', 0.0043037562297419734)
('driven', 0.004278849780228806)
('core', 0.004278849780228806)
('social', 0.004267234901834477)
('creating', 0.0042576155668062185)
('cloud', 0.004238537263987955)
('bring', 0.004227191332060391)
("bachelor's", 0.004212179250807987)
('development', 0.0041542401455029795)
('idea', 0.004148003879143801)
('code', 0.004130100665638719)
('every', 0.004128320580998201)
('around', 0.004096591024669813)
('group', 0.004055177990186689)
('access', 0.003978494039616561)
('sex', 0.0039703617493222765)
('user', 0.003927101590581889)
('career', 0.003920784486718107)
('identity', 0.0038634286908520196)
('analyst', 0.003858861217399598)
('age', 0.003858861217399598)
('writing', 0.0038543058766423548)
('impact', 0.003845231336605709)
('approach', 0.003843723570790508)
('internal', 0.0038168080439141146)
('relevant', 0.0037599010627947407)
('manage', 0.0037399249431714493)
('future', 0.003727204949223382)
('protected', 0.0036978868178323752)
('gender', 0.0036896014550840462)
('predictive', 0.0036813559305882886)
('sexual', 0.0036745148169709473)
('background', 0.003664982876882676)
('understand', 0.003604939645702016)
('offer', 0.0035892769321582093)
('it', 0.003586680331980739)
('expert', 0.003584087657610915)
('religion', 0.0035673301523352816)
('world', 0.003563486180719763)
('origin', 0.003548195885532673)
('source', 0.00354186494914494)
('written', 0.003529272766891231)
('race', 0.0035230111815659744)
('deliver', 0.003518018323326162)
('individual', 0.0035142831965510875)
('description', 0.003493269788912979)
('color', 0.0034269973547826297)
('based', 0.0034199201806235594)
('national', 0.0034081894133485263)
('responsible', 0.0034000253646893205)
('key', 0.0033792088540715716)
