('adp', 0.04239327564948315)
('osd', 0.0382205611161182)
('experience', 0.037582965278988856)
('sccm', 0.035833526364645166)
('desktop', 0.03486276105871881)
('windows', 0.03149311726433373)
('tablet', 0.028312797192082538)
('device', 0.027928919606085085)
('hardware', 0.026027916424447184)
('5-7', 0.024981267390662244)
('one', 0.0229407804135741)
('most', 0.02279428606078956)
('companies', 0.02196497671654696)
('operating', 0.0199749860328167)
('desktops', 0.0191102805580591)
('casper', 0.0191102805580591)
('certifications/work', 0.0191102805580591)
('operation/support', 0.0191102805580591)
('hyperv', 0.0191102805580591)
('unattended', 0.0191102805580591)
('mdt', 0.0191102805580591)
('solution', 0.018600985123149266)
('desktop.', 0.01843812640157219)
('expereince', 0.01843812640157219)
('remediation.', 0.017916763182322583)
('troubleshooting', 0.017571880681000913)
('perform', 0.016426478073414956)
('vbscript', 0.016074574398415586)
('change', 0.01583144813152486)
('l3', 0.015684261553292823)
('plus', 0.015639758458374307)
('fixes', 0.015511112304044167)
('language.', 0.015349914224577668)
('encryption', 0.015057477411485484)
('named', 0.014932869710788933)
('customization', 0.014923929933997902)
('end', 0.014890390281747037)
('professional/technical', 0.014677760941691065)
('hp', 0.014563765449414907)
('timeframes', 0.01435121500255678)
('laptop', 0.014251776869511018)
('fault', 0.014251776869511018)
('imaging', 0.014156398596041269)
('escalated', 0.014064761634176578)
('2012', 0.013891612603327599)
('hosting', 0.013891612603327599)
('powershell', 0.013507728061468887)
('workplace', 0.013392760487333497)
('support', 0.013161427848680138)
('active directory', 0.013058262551371278)
('diagnosis', 0.013058262551371278)
('latest', 0.012946714959223346)
("world's", 0.01276882001649556)
('certifications', 0.012731717267434557)
('largest', 0.012715418390003865)
('benchmarking', 0.012272115960200091)
('adptech', 0.012190127332019171)
('litech', 0.011996923480452169)
('vmware', 0.011888232510334561)
('understanding', 0.011882643694233261)
('concept', 0.011856877591402824)
('mac os', 0.011853097501246464)
('virtualization', 0.011818483033231712)
('newly', 0.011684936210940284)
('heavy', 0.011684936210940284)
('cloud', 0.011547043107032607)
('implemented', 0.011528069772940743)
('relate', 0.011438768529024836)
('scripting', 0.011369553165638613)
('software.', 0.011352755228327162)
('performance tuning', 0.011216082940223741)
('deployed', 0.011137759548600513)
('implementation', 0.011122428412816554)
