('sga', 0.10600650347797679)
('roles.', 0.0741612218863309)
('ontology', 0.053287183407353306)
('proof', 0.04487334849353315)
('opportunities.', 0.030318294648175616)
('concepts', 0.03015398774581464)
('multi-strategy', 0.02820003702299881)
('maintain/develop', 0.02820003702299881)
('topbraid', 0.02820003702299881)
('prote', 0.02820003702299881)
('language', 0.027939389976619405)
('mlp', 0.026093206971070104)
('tsg', 0.02486079051321974)
('self-manage', 0.02486079051321974)
('', 0.02443432341270595)
('government', 0.02377312628233099)
('natural', 0.023557176027634952)
('authorized', 0.023475578824524005)
('vendor', 0.02310863754124348)
('right-to-hire', 0.022753961029530333)
('computing', 0.02221167460947641)
('deposit.', 0.021879548003691206)
('wbe', 0.021879548003691206)
('steps', 0.021879548003691206)
('shelf', 0.021879548003691206)
('interoperability', 0.021521545139919045)
('distributed algorithms', 0.021521545139919045)
('h1', 0.021521545139919045)
("women's", 0.02091160438456496)
('inquire', 0.02091160438456496)
('scratch', 0.020647132398199264)
('accepts', 0.020647132398199264)
('fulltime', 0.020178589866659283)
('celebrating', 0.01996888537422262)
('skills', 0.01975454010536932)
('contracting', 0.0194147173609456)
('end', 0.019371085229749944)
('semantics', 0.019250379586492648)
('thirty', 0.01866966571761186)
('knowledge representation', 0.018416226745002016)
('dynamic programming', 0.018297015135038223)
('owl', 0.018182303176048364)
('experience', 0.018012888174028255)
('engineering design', 0.01776239446911777)
('findings', 0.017393517620778082)
('rdf', 0.017393517620778082)
('editor', 0.016912595297482062)
('learning', 0.016593811577392852)
('adaptable', 0.01649747379548947)
('familiarity', 0.01602065032703936)
('carry', 0.016019708337365917)
('unable', 0.016019708337365917)
('recommendation', 0.015879645865156663)
('rapid prototyping', 0.01575523748747211)
('masters', 0.015548142371267197)
('ge', 0.01546554259703098)
('semantic web', 0.01546554259703098)
('searching', 0.01524358312091912)
('vendor management', 0.01524358312091912)
('cognitive', 0.015201072031253622)
('reasoning', 0.015159147324087808)
('referral', 0.015117793042686576)
('breadth', 0.01507699387290732)
('phd', 0.015008252074098437)
('only', 0.014919062672202948)
('processing', 0.014891380729520242)
('textual', 0.014880829575752676)
('placement', 0.014880829575752676)
('required', 0.014847863913275416)
('apply.', 0.014805776610278648)
('work', 0.01476400670397574)
('software', 0.014667328635704694)
('extend', 0.014625872646701316)
('engaged', 0.014625872646701316)
('transition', 0.014489243424927111)
('transfer', 0.014358492631050889)
('veterans', 0.0142951677071795)
('documenting', 0.013996939983126988)
('premier', 0.013831108908951591)
('payment', 0.013804329163639342)
('please', 0.013735651638973074)
('consulting', 0.013735651638973074)
('le', 0.013673859323684801)
('architecting', 0.013673859323684801)
('using', 0.013668572858282718)
('submit', 0.013648424198468555)
('certified', 0.013623200157920434)
('plus', 0.013563964782541444)
('permanent', 0.013358731012716141)
('bank', 0.013201675218720102)
('entity', 0.01315825342449794)
('ny', 0.013073227655058)
('background', 0.012988966670046202)
('particular', 0.012970184845620172)
('sentiment analysis', 0.012774021969033683)
('prototyping', 0.01269896957178636)
('selection', 0.012607687444950283)
('encourage', 0.012484329919729259)
('vacation', 0.01244998533521195)
('neural', 0.012382438943451046)
('rule', 0.012365784316427327)
('machine', 0.012363011723453155)
('identification', 0.012316361093173925)
('sponsorship', 0.012157190726061936)
('solution', 0.01209912102235241)
('option', 0.011792310162392086)
('assignment', 0.011792310162392086)
('encouraged', 0.011778588013817476)
('eeo', 0.011631597000183097)
