('chegg', 0.2870757856144579)
('student', 0.06374628765355324)
('admissions', 0.048254867721824746)
('http', 0.04025223630012214)
('symbol', 0.038021240897438274)
('clara', 0.03487031839462012)
('santa', 0.03447686006100145)
('students', 0.03428955265781891)
('hub', 0.03282739736207433)
('users.', 0.03001866380190674)
('save', 0.028254773077501304)
('quantify', 0.02739287744414782)
('staff/lead', 0.027368177523795303)
('trade', 0.026951576763989415)
('nyse', 0.026742718043321557)
('engagement', 0.025825595095130476)
('preference', 0.02513596675495262)
('chgg', 0.024127433860912373)
('chgg.', 0.024127433860912373)
('www.chegg.com', 0.024127433860912373)
('ukraine', 0.024127433860912373)
('//bit.ly/gdbptw', 0.024127433860912373)
('provo', 0.024127433860912373)
('900+', 0.024127433860912373)
('student-first', 0.024127433860912373)
('publicly-held', 0.024127433860912373)
('//blog.chegg.com/category/chegg-for-good/', 0.024127433860912373)
("chegg's", 0.024127433860912373)
('yyhnkwid7oo', 0.023278814453902355)
('israel', 0.023278814453902355)
('//www.chegg.com/jobs/benefits', 0.02262057416529223)
('li-mi', 0.02262057416529223)
('glassdoor', 0.021234133608302085)
('dashboard', 0.020686731381236254)
('product', 0.01983765325542399)
('behavior', 0.019568395370334113)
('engage', 0.019538063732833316)
('//www.youtube.com/watch', 0.019189453865654724)
('quickly', 0.01885329863191051)
('grounded', 0.01838729089188667)
('metrics.', 0.017645952049911245)
('toolset', 0.017645952049911245)
('units', 0.01753867313930446)
('portland', 0.01743515919731006)
('learns', 0.01743515919731006)
('key', 0.01743432532675864)
('multiple', 0.01724655572772183)
('person', 0.017186522937942584)
('v', 0.01705400475017311)
('drive', 0.016854749313569308)
('platform', 0.016827020560394212)
('template', 0.016561221494088868)
('broadly', 0.016486537970462855)
('executives', 0.016342614733827702)
('telling', 0.01613909676609365)
('adaptable', 0.016010822651079754)
('tutoring', 0.01571260539592798)
('familiarity', 0.01554806477166947)
('affordable', 0.015493998911403066)
("team's", 0.015441788045254163)
('grasp', 0.015441788045254163)
('experience', 0.014984172463350938)
('outcomes.', 0.014752662826791864)
('smarter', 0.014632244791110643)
('insights.', 0.014478972327890176)
('the', 0.014456316228639845)
('fluent', 0.01440522272536515)
('help', 0.014079076875710389)
('platforms.', 0.014061832114457285)
('accessible', 0.013966153662158375)
('atlanta', 0.013934938276152633)
('maker', 0.013667937785680916)
('producing', 0.013611748971457617)
('lot', 0.013584050898078993)
('user', 0.013507375972325906)
('them.', 0.013475788381994707)
('multivariate analysis', 0.013371359021660778)
('2015', 0.013245815815032905)
('plus', 0.013163847827304233)
('varying', 0.0129646681509841)
('high-quality', 0.012898377368006786)
('metrics', 0.012876607415725397)
('regularly', 0.01285499695372584)
('higher education', 0.012812245271265232)
('from', 0.01277010435592868)
('proactive', 0.01277010435592868)
('money', 0.012728557002142872)
('sciences', 0.01262717890145413)
('internship', 0.012490859760343549)
('u', 0.012367805634792093)
('careers', 0.012166774819202433)
('joining', 0.012166774819202433)
('part', 0.012147669411654946)
('responsive', 0.012082729130633426)
('organized', 0.011953046606649621)
('connected', 0.011953046606649621)
('communicate', 0.011836241193401723)
('self-motivated', 0.011724265390602437)
('excited', 0.011680563899852581)
('college', 0.011595056595924533)
('cluster analysis', 0.011595056595924533)
('working', 0.01155413374413926)
('balance', 0.01144445440538937)
('bi', 0.0113524712988333)
('california', 0.01116452317999633)
('previous', 0.01114034447717152)
('manipulation', 0.010931217223143502)
('communication skills', 0.01086467802967588)
('deliverable', 0.01086467802967588)
('insight', 0.010825329533979263)
('monitor', 0.01079960676942073)
('teams', 0.010778231484539437)
('business', 0.010402958967664458)
('places', 0.010389673779644493)
('independent', 0.010352569330333844)
('preferably', 0.010315925831489752)
('interact', 0.010306835645457814)
('communicating', 0.010306835645457814)
('analytics', 0.010262388931959016)
('improving', 0.010217442091564)
('francisco', 0.010079819094271686)
('tools', 0.010046393748784301)
('study', 0.00997254349241011)
('guide', 0.009964450889243385)
('user experience', 0.009956380428043822)
('role', 0.009900276544693767)
('clearly', 0.009869032859156582)
('benefits', 0.009861218951488561)
('meaningful', 0.009791809936262812)
('5+', 0.00974642834922025)
('across', 0.009691455316963176)
('site', 0.009607160026169568)
('comfortable', 0.009446922468972826)
('extensive', 0.00941321088057856)
('generate', 0.009231231671714957)
('flexible', 0.009218652875715485)
('data.', 0.009212383536951448)
('san', 0.009181235180436382)
('search', 0.009150412323450643)
('interaction', 0.009101756065044497)
('broad', 0.009101756065044497)
('develop', 0.008983430218699651)
('ideal', 0.008903479378978939)
('york', 0.008825558075577913)
('number', 0.00873362591263581)
('visit', 0.008593261468971292)
('audience', 0.008583125060245866)
('get', 0.008573023367205343)
('different', 0.008532959048610327)
('time series analysis', 0.008488527765190455)
('datasets', 0.008368507828397168)
('services', 0.008317207785497221)
('right', 0.008312588087671532)
('company', 0.00825901711970322)
("master's", 0.008239640342121362)
('define', 0.008239640342121362)
('leverage', 0.008230647433832306)
('strong', 0.008126417300301324)
('passionate', 0.008081819624631314)
('great', 0.007952372965107373)
('effort', 0.00784802072650029)
('for', 0.0076794239677461405)
('new', 0.007658180487618783)
('good', 0.007402360459433245)
('creating', 0.007322094027870282)
('about', 0.007292548490892763)
('presentation', 0.007266531983214179)
('every', 0.007099737164371537)
('economics', 0.007069297416989561)
('mission', 0.0070242188742828775)
('group', 0.006973949168964128)
('perform', 0.006913011421260178)
('access', 0.006842070870491017)
('various', 0.006726602834766734)
('decision', 0.006681121366508972)
('requirements', 0.006678467703661797)
('office', 0.006649433922523932)
(u'Engineering', 0.006644185624680612)
('quantitative', 0.006605118294983867)
('life', 0.006589635123616422)
('employer', 0.0065184360496179615)
('analyze', 0.006500901649755361)
('etc', 0.006419615304390743)
('future', 0.0064099129362750204)
('quality', 0.006393010221066242)
('include', 0.00637620382914336)
('employee', 0.006340509434990652)
('statistic', 0.006270391126964716)
('leader', 0.006268082320355022)
('education', 0.006190639379980145)
('member', 0.006179420309420888)
('hive', 0.006152667402625388)
('source', 0.0060911718741932155)
('as', 0.006073834705827473)
('deliver', 0.0060501613053072344)
('', 0.005928386727714055)
