('exposure', 0.09994883869684887)
('plus', 0.06030465423589373)
('fraud', 0.03964718995548941)
('jv', 0.031343960069481785)
('scientists/statisticians', 0.031343960069481785)
('manipulating', 0.027752327997235992)
('internships', 0.027632432698815188)
('equifax', 0.027632432698815188)
('usa-atlanta', 0.027632432698815188)
('machine', 0.027482640925784382)
('quantitative analysis', 0.025770286094732642)
('experience', 0.025741390870317408)
('pmml', 0.0247699411904175)
('and/or', 0.024583940019016308)
('outlining', 0.02392090659132894)
('solution', 0.022413349191182114)
('kernel', 0.02197711101505727)
('new', 0.021926716092084183)
('preferred', 0.021096160480290997)
('contribute', 0.020697640035708204)
('bureau', 0.020086520926433152)
('logistic', 0.019967969486108482)
('manipulate ... data set', 0.019531444629421232)
('similar', 0.01947707080528668)
('telecommunication', 0.019237488222109456)
('datasets', 0.019168406444774595)
('product innovation', 0.01905482932237942)
(u'bayesian network', 0.018967074616540968)
('dimension', 0.018967074616540968)
('boosting', 0.018881541797253067)
('knowledge', 0.018734560043815154)
('rare', 0.018637216185244738)
('technique', 0.01849653030121301)
('learning', 0.018443797327575163)
('function', 0.018347528187852298)
('feasibility', 0.018265593118220288)
('advanced', 0.017981158620425184)
('etc.', 0.01788648346827077)
('network', 0.01771052894690657)
('lift', 0.017626265196297994)
('consultative', 0.0175685140480399)
('formulation', 0.01751173355871056)
('graph theory', 0.01666896575276567)
('precise', 0.016625373484653615)
('coursework', 0.016625373484653615)
('white', 0.016539840981157537)
('cleaning', 0.016497873323982386)
('scala', 0.016490313430396194)
('researching', 0.016104598266219662)
('vector', 0.015785983947976395)
('c/c++', 0.01549484592442732)
('impala', 0.015373090645422548)
('random forest', 0.015343325320396431)
('identity', 0.01521877653220762)
('design ... experiment', 0.015170039058432956)
('intern', 0.014952006040382581)
('anomaly detection', 0.014848048997241927)
('etc', 0.0147043891093815)
('mahout', 0.014649266050521952)
('skills', 0.014637936249248888)
('spotfire', 0.014507497002366436)
('sciences', 0.014461532593219426)
('hive', 0.01409293411817572)
('neural', 0.013762913555389845)
('supervision', 0.013689468917750748)
('prediction', 0.01342745259261563)
('statistical software', 0.013295599227356382)
('tree', 0.01326342458355877)
('weka', 0.013137705500612367)
('acumen', 0.013106993389956068)
('specification', 0.012986863139115234)
('graduate', 0.012942893248264342)
('linear regression', 0.012828363505396605)
('algorithm', 0.012771985762665578)
('certification', 0.012493604837106109)
('analytical', 0.012481504629322451)
('deliverable', 0.012442992743446365)
('language', 0.012421701759875385)
('within', 0.012319281420284737)
('world-class', 0.012247802523517714)
('space', 0.012177418989512833)
('detailed', 0.012177418989512833)
('distributed computing', 0.01208579885965984)
('exciting', 0.011888310623249208)
('event', 0.011867063522025259)
('preferably', 0.011814523165118333)
('improving', 0.011701732665676338)
('other', 0.011582836968201492)
('spark', 0.011392808265646343)
('assigned', 0.01117090165200161)
('complex', 0.011122218886566755)
('clear', 0.010937826468641373)
('process improvement', 0.010897846771721169)
('clustering', 0.010889907299176386)
(u'Operations Research', 0.010874084115497142)
('team.', 0.010811522291192732)
('unstructured data', 0.010773001464368784)
('credit', 0.010734914946748808)
('integrate', 0.010712267462601266)
('prototype', 0.010652606126857055)
('large data set', 0.01062316599774617)
('schedule', 0.0105008311988189)
('model', 0.010455478661497573)
('challenging', 0.010229342107854594)
('project', 0.010162292362689776)
('asset', 0.010113946039149483)
('genetic', 0.010045318967616892)
('theory', 0.009900257602950458)
('assist', 0.009894346493986388)
('environment', 0.009824322550499351)
('structure', 0.009824208420324096)
('documentation', 0.009795408645081185)
('math', 0.009761169925241382)
('operations research', 0.009732900390378073)
('perl', 0.009682603865842462)
('business problem', 0.009622130277468395)
('evaluate', 0.00961668598549425)
('functional', 0.009594996141159683)
('manner', 0.00957881966709897)
('type', 0.00948335461690608)
('word', 0.009421177907763909)
('primary', 0.009375285092346145)
('specific', 0.009370224166158854)
('sas', 0.009359708491063627)
('initiative', 0.009330007427138715)
('strong', 0.009306944137845097)
('tool', 0.009281962417918494)
('ms', 0.009260760086003371)
('improvement', 0.009075021947091581)
('actionable', 0.009051931307697212)
('package', 0.009047332060638688)
('appropriate', 0.009028997439491872)
('finance', 0.00897008802089084)
('mapreduce', 0.008907775395121354)
('familiarity', 0.008903368171614781)
('full', 0.008748420375292353)
('unix', 0.008723272935084628)
('financial', 0.008669420695524135)
('existing', 0.008636702594210385)
('ability', 0.008574746868585637)
('variety', 0.008536454515005185)
('powerpoint', 0.008266974347750852)
('scripting', 0.008219879653536025)
('group', 0.007987056649590674)
('access', 0.007836020355055592)
('various', 0.007703778246574064)
('decision', 0.007651689673130208)
('apache', 0.007645614082912259)
('office', 0.007615398985593287)
('diverse', 0.007615398985593287)
(u'Engineering', 0.00760938826610381)
('[0]', 0.007419644359947239)
('method', 0.007382941944999297)
('location', 0.007327244139539413)
('senior', 0.007313462025700327)
('predictive', 0.007250778741665447)
('in', 0.0071314031992591505)
('understand', 0.007100269640014444)
('global', 0.007033782260292565)
('statistical', 0.0070261941851738835)
('predictive modeling', 0.007023668610435709)
('source', 0.006976038058619933)
('deliver', 0.006929069873307948)
('data analytics', 0.006899738788803369)
('tableau', 0.006787250294337134)
('communicate', 0.006777847575275649)
('optimization', 0.006756786680366697)
('based', 0.006735856301701132)
('-', 0.006719666321675938)
('create', 0.006673832335340465)
('join', 0.006648886274492399)
('looking', 0.006601767633715367)
('level', 0.0065839891798397535)
('building', 0.006419603811979009)
('time', 0.006375557694345443)
('visualization', 0.006332078621398546)
('insight', 0.006198964040572586)
(u'Statistics', 0.006086164763135406)
('large', 0.005878462698471719)
('research', 0.0057645969031198535)
('role', 0.005669246197045924)
('process', 0.0056289144491291675)
('across', 0.005549667825085333)
(u'Economics', 0.005543147120015071)
('service', 0.005499458644637785)
('excel', 0.0054626831986691405)
('technical', 0.0051967311220296256)
('design', 0.004933847331143506)
('support', 0.004757678310164781)
('computer science', 0.004749943456713584)
('product', 0.004543894901073469)
('working', 0.004410868625296407)
('matlab', 0.004312166174452922)
('big data', 0.004299747048522526)
('opportunity', 0.004273926461623468)
('skill', 0.004238327503276302)
('c', 0.004225074067223302)
('java', 0.004186712728609066)
('engineering', 0.004138022895519104)
('programming', 0.0037240379555232295)
(u'Business', 0.00365444036207471)
(u'Data Science', 0.003470570887179266)
('work', 0.0032819987875729855)
('statistics', 0.003150381266225016)
(u'Computer Science', 0.0030586342782168846)
('analytics', 0.0029383022364308335)
('modeling', 0.002743735435883623)
(u'Master', 0.002457029341973571)
('science', 0.0023751144871422044)
('sql', 0.0023038643879494834)
('machine learning', 0.002214586898087971)
('data', 0.0020034035113931235)
('r', 0.0018749740088308824)
('python', 0.0017609848403826553)
('analysis', 0.0011574956816017903)
