('maxpoint', 0.10656835163319156)
('technical', 0.04471605849188282)
('hyperlocal', 0.04116621134321724)
('product', 0.03909863054412054)
('contributed', 0.03652373071537079)
('scalability', 0.035198395977288785)
('owner', 0.03189625308362841)
('paid', 0.029579142786842445)
('requirement', 0.02774694659764361)
('combined', 0.026994725155715438)
('toclearly', 0.026970384245833163)
('atechnical', 0.026970384245833163)
('spending', 0.02682780756583798)
('track', 0.02582005102660064)
('eligible', 0.02508709781236299)
('tradeoffs', 0.024955421783378093)
('krt', 0.024955421783378093)
('hpg', 0.024955421783378093)
('mxgd', 0.024955421783378093)
('li-ag1', 0.02377674441525958)
('roadmap.', 0.02377674441525958)
('endeavors', 0.02377674441525958)
('acumen', 0.022556221182715094)
('results-orientation', 0.02229178675009903)
('defining', 0.021839386847731936)
('intellect', 0.021761782496265928)
('int', 0.021761782496265928)
('onpoint', 0.021761782496265928)
('roadmap', 0.021611364880165643)
('account', 0.021391949803120053)
('subscribe', 0.021313670326638313)
('morrisville', 0.02092549794539072)
('preferably', 0.020331970098110618)
('timely', 0.02012053682775897)
('voluntary', 0.019298709494566583)
('employee', 0.018745052602864805)
('brand', 0.018461019041370097)
('holidays.', 0.018410973499872328)
('expenses', 0.018261865357685394)
('flexible', 0.018169321656206685)
('consumer insights', 0.01773186191904278)
('execution', 0.01757041130723085)
('ideal', 0.01754813668298756)
('medical', 0.01748182036340352)
('includes', 0.0171819704163676)
('sharp', 0.017083190435138333)
('systems', 0.01661554971629354)
('overcome', 0.016553187539954647)
('nc', 0.016105076728975556)
('cto', 0.016105076728975556)
('initiative', 0.016056291851354997)
('including', 0.01598649059129075)
('vision', 0.015617479629878535)
('published', 0.015484224503545306)
('blog', 0.015484224503545306)
('optional', 0.015374514791240244)
('expense', 0.015321174543585428)
('for', 0.015135608866662452)
('premium', 0.014791173007044165)
('introduction', 0.014747458518992696)
('vp', 0.014747458518992696)
('performance.', 0.014661953582200108)
('generates', 0.014538234588030354)
('prioritizing', 0.014498137993095607)
('enough', 0.014498137993095607)
('success', 0.01449673054248493)
('dependent', 0.014458586950708964)
('bridge', 0.014381063520090822)
('roadmaps', 0.014381063520090822)
('insights.', 0.014268522148705727)
('learner', 0.013988116571990502)
('keeping', 0.013988116571990502)
('generous', 0.013583288513375038)
('benefit', 0.013359515276472141)
('user', 0.013311047833193262)
('launch', 0.01320239620592251)
('implication', 0.013151839357774118)
('judgment', 0.013077615457826453)
('life', 0.012987711086662598)
('initiatives', 0.012798334328763263)
('phase', 0.012668151067770523)
('quick', 0.01240462445990999)
('twitter', 0.01240462445990999)
('articulate', 0.012385309200478107)
('in', 0.012272647366166909)
