('regeneron', 0.30347983768208525)
('phenotypic', 0.09778356909604026)
('genetics', 0.09075245572707705)
('clinical', 0.07857278364700433)
('center', 0.060739670250574224)
('-', 0.05576695040792741)
('discovery', 0.043560280666931385)
('firms/employment', 0.04335426252601218)
('familiarity', 0.0369448174597847)
('datasets', 0.03314163731105888)
('informatics', 0.03080623249895054)
('cohort', 0.030398247011481076)
('centers', 0.027953167032336034)
('agency', 0.027289941630314493)
('submitted', 0.02600113949939999)
('clinical/emr', 0.02167713126300609)
('redcap', 0.02167713126300609)
('clinically-valuable', 0.02167713126300609)
('regenerons', 0.02167713126300609)
('exome', 0.02167713126300609)
('mendelian', 0.02167713126300609)
("regeneron's", 0.02167713126300609)
('patient-disease', 0.02167713126300609)
('genetics-driven', 0.02167713126300609)
('loinc', 0.02167713126300609)
('gene-gene', 0.02167713126300609)
('elucidate', 0.02167713126300609)
('velocigene', 0.02167713126300609)
('well-annotated', 0.02167713126300609)
('rgc', 0.02167713126300609)
('genotype-phenotype', 0.02167713126300609)
('5661br', 0.02167713126300609)
('ultra-high-throughput', 0.02167713126300609)
('electronic', 0.02102196129669299)
('via-email', 0.020057628723088933)
('pharmaceutical/biotech', 0.020057628723088933)
('stratification.', 0.020057628723088933)
('qa/qc', 0.020057628723088933)
('patient', 0.019494775871566863)
('snomed', 0.0191102805580591)
('li-cb1', 0.0191102805580591)
('rxnorm', 0.0191102805580591)
('mouse', 0.0191102805580591)
('3-5+', 0.0191102805580591)
('target', 0.01883554100514967)
('icd-9/10', 0.01843812640157219)
('health', 0.01839968340113076)
('research', 0.01794028755830758)
('indication', 0.017916763182322583)
('interactions.', 0.017916763182322583)
('de-identified', 0.017916763182322583)
('extraction', 0.017442329775849575)
('diseases.', 0.017130613533559765)
('health-care', 0.01681862451685609)
('unwavering', 0.01681862451685609)
('place.', 0.01681862451685609)
('cpt', 0.01681862451685609)
('encompass', 0.01654343072671347)
('maintenance', 0.016341583443341242)
('variant', 0.01629726151600671)
('wholly-owned', 0.015511112304044167)
('deemed', 0.015349914224577668)
('include', 0.015150932930464479)
('linkage', 0.014923929933997902)
('query', 0.014653355825362807)
('search', 0.014495279334811997)
('drug development', 0.014455074042499802)
('population genetics', 0.014455074042499802)
('provision', 0.013976583516168017)
('sole', 0.013891612603327599)
('specialize', 0.013891612603327599)
('toolsets', 0.01380962375674792)
('database', 0.013799574980743561)
('ontology', 0.013653803225092864)
('summary', 0.013517164100368696)
('valid', 0.013304431106879434)
('biomedical', 0.01294426727749437)
('rare', 0.012889289698206638)
('drug discovery', 0.012835576088978454)
('curate', 0.012783069634826512)
('scheme', 0.012783069634826512)
('fee', 0.012681469342794478)
('record', 0.012610412033251828)
('hired', 0.012314215053722866)
('opening.', 0.012272115960200091)
('unless', 0.012110918535930664)
('focus', 0.011951726262025486)
('kind', 0.011923903955792377)
('physician', 0.011784373907188872)
('good', 0.011726169139008738)
('science.', 0.011684936210940284)
('administrator', 0.011620920352906268)
('breadth', 0.011589558374267542)
('agreement', 0.011589558374267542)
('sequencing', 0.011528069772940743)
('advancing', 0.011438768529024836)
('preferred.', 0.011352755228327162)
('ci', 0.011324773691943917)
('quality control', 0.01124278528216059)
('engaged', 0.01124278528216059)
('emr', 0.011137759548600513)
('interpretation', 0.011137759548600513)
('system', 0.01110017197717162)
('commensurate', 0.011037252513120892)
('already', 0.010988575176780502)
('subsidiary', 0.01091740945934816)
('position', 0.0109112686877067)
('property', 0.010737595689862014)
('association', 0.010716061667360948)
('clinical research', 0.010716061667360948)
('programmer', 0.010694724307340355)
('payment', 0.010611271716909681)
('analyst', 0.010512692008149372)
('mine', 0.010358964654065344)
('ingestion', 0.010268744166316846)
('industry.', 0.01023360937562518)
('technology.', 0.010148016698502134)
('defined', 0.010098126875960067)
('protected', 0.01007414960185175)
('factor', 0.01006544917730024)
('statistician', 0.010049280136715145)
('employee', 0.01004407803019547)
('combining', 0.010033222225935666)
('applications.', 0.009923804830222276)
('experience', 0.009890254020786542)
('phone', 0.009775881127712993)
('computational biology', 0.00973327059704046)
('sharing', 0.00958336191478767)
('strength', 0.009557109843948405)
('cause', 0.009518276664475219)
('organized', 0.009467483176762199)
('objectives', 0.009369093603023695)
('specialized', 0.009274680540994748)
('join', 0.00919659036098014)
('internet', 0.00916178885282948)
('requisition', 0.009054101533985863)
('status', 0.00900973747440936)
('capture', 0.008991793855851608)
('administration', 0.008971388498323749)
('novel', 0.008931104777433677)
('outside', 0.008911220425281379)
('collaborating', 0.00886223757224777)
('algorithm', 0.008832962116236007)
('facilitate', 0.008804782333234644)
('mining', 0.008757959240904582)
('select', 0.008730309294111593)
('skills.', 0.008675972141482394)
('strongly', 0.008675972141482394)
('researcher', 0.008640436990148149)
('family', 0.008579522069591408)
('common', 0.008545413598729106)
('and/or', 0.008500988604706572)
('development', 0.008488044409444756)
('view', 0.008429809045826854)
('produce', 0.008421766403962146)
('either', 0.008413751353438968)
('bs', 0.008342827004782038)
('event', 0.008207128043269804)
('call', 0.008207128043269804)
('utilize', 0.008199815427530777)
('large-scale', 0.008170791721670621)
('commitment', 0.008071957443457175)
('resume', 0.008065055297604434)
('email', 0.008044470369415574)
('form', 0.00802406523027653)
('coding', 0.00795730719821934)
('paid', 0.007924630154730375)
('today', 0.007684317678029902)
('upon', 0.007649445973858747)
('most', 0.007598095353596519)
('human', 0.0075812262705167765)
('public', 0.00756447811849964)
('enhance', 0.0074986609332043834)
('team.', 0.0074771275658716075)
('this', 0.007466536450725511)
('validation', 0.007387762395035272)
('transformation', 0.0073468624657309954)
('influence', 0.007326677912681404)
('preferred', 0.007294933997857634)
('information technology', 0.007281890354583516)
('feature', 0.00712925868048053)
('data warehousing', 0.007106285658140872)
('requires', 0.0070926095019758105)
('medical', 0.007025404445106087)
('participate', 0.007012192349145801)
('genetic', 0.006947229940221028)
('to', 0.006942962671399994)
('characteristic', 0.006938703182869875)
('number', 0.006917521458840046)
('interest', 0.006859214394852509)
('engagement', 0.006818439826518093)
('work', 0.006809380662067315)
('environment', 0.006794391296607027)
('structure', 0.006794312365457785)
('different', 0.006758582050184348)
('identifying', 0.006529826791325927)
('specific', 0.0064803419466893)
('activity', 0.006367686271440292)
('framework', 0.006305206016625914)
(u'Biological Engineering', 0.006145317244104416)
('additional', 0.006136244301066103)
('consideration', 0.006038700585600186)
('law', 0.005992833676921691)
('range', 0.005973046653939893)
('concept', 0.005928438795701412)
('basic', 0.005925678885472882)
(u'Information Science', 0.005917418664846013)
('opportunity', 0.005911599217946479)
('receive', 0.00588737864896748)
('goal', 0.00588737864896748)
('standard', 0.005857720024353113)
('learn', 0.0058416999100551915)
('all', 0.00582314758038507)
('scale', 0.005820509234288172)
('minimum', 0.0057555007997888005)
('the', 0.005725106543818817)
('collaborate', 0.005672369527676113)
('regard', 0.00558493251667911)
('around', 0.005580169549959114)
('group', 0.005523758804389812)
('providing', 0.005477768604062141)
('access', 0.005419303796954334)
('sex', 0.005408226401530111)
('please', 0.005279239940680071)
('identity', 0.005262567585903569)
('qualified', 0.005233674267465957)
('life', 0.005219360530154128)
('without', 0.0051950249243736596)
('way', 0.005190993524754759)
('employer', 0.005162966871075908)
('method', 0.005105959849812597)
('applicant', 0.005084695299505751)
('program', 0.0050789293159223545)
('skills', 0.005061716273104755)
('gender', 0.005025788897929904)
('sexual', 0.0050052386408739775)
('in', 0.004931998474253991)
('orientation', 0.004919414254711501)
('statistical', 0.004859237100026797)
('religion', 0.004859237100026797)
('world', 0.004854001035886967)
('partner', 0.0048400953096769134)
('origin', 0.00483317336744287)
('race', 0.004798868034703184)
('apply', 0.004780212671895399)
('color', 0.0046680828454165255)
('national', 0.0046424636167808194)
('area', 0.004617122335018027)
('key', 0.004602987761504033)
('team', 0.004585939630588464)
('veteran', 0.004584273737676618)
('candidate', 0.004570335961698962)
('looking', 0.004565708456962029)
('level', 0.004553413077646184)
('multiple', 0.004553413077646184)
('disability', 0.004463204600035432)
('our', 0.00446025683625673)
('building', 0.0044397260008079125)
('employment', 0.004403506725100553)
('analytical', 0.004316034311074118)
('language', 0.0042953548141625155)
('insight', 0.004287134009367956)
('within', 0.004259938435051731)
('management', 0.004233873211213327)
('leading', 0.004213095066061011)
('application', 0.004210446467814477)
('large', 0.004065478875578571)
('responsibilities', 0.003957315696130918)
('equal', 0.003903314976081166)
('process', 0.003892894105005218)
('complex', 0.003846000923392242)
('required', 0.00380447603385328)
('develop', 0.0035576902384803523)
('using', 0.0035023056622858362)
('support', 0.0032903569621700345)
('science', 0.003285205085019123)
('computer science', 0.003285007624269207)
('company', 0.00327080234063013)
('information', 0.0032408999989004543)
('strong', 0.0032182890943950335)
(u'Management Science and Engineering', 0.003012954529132926)
('we', 0.002915923149719506)
(u'(5, 10]', 0.0028169258448057445)
('business', 0.002746575615294588)
('programming', 0.0025755028851282146)
(u'Business', 0.002527369970032977)
('year', 0.0024814714665946295)
('data scientist', 0.002475167441971678)
('analysis', 0.0024015330964074527)
(u'Bachelor', 0.002129389784275483)
(u'Computer Science', 0.0021153171643742935)
('modeling', 0.0018975366565924122)
('sql', 0.001593326772974409)
('data', 0.001385531400402721)
('r', 0.0012967109967615446)
