('dsg', 0.1414300637281495)
('24', 0.0691085077198949)
('7', 0.0414306410284085)
('predictive', 0.03926031416218851)
('sciences', 0.039151954093837954)
('chat', 0.036253720696489106)
('cross-functionally', 0.03102538728306825)
('group', 0.028831326442424872)
('online', 0.02858344504452027)
('performdata', 0.028286012745629904)
('workcross-functionally', 0.028286012745629904)
('todays', 0.028286012745629904)
('companyour', 0.028286012745629904)
('voicechannels', 0.028286012745629904)
('structuredand', 0.028286012745629904)
('beleveraged', 0.028286012745629904)
('relatedfields', 0.028286012745629904)
('performexperiments', 0.028286012745629904)
('availablealgorithms', 0.028286012745629904)
('platformrequirements', 0.028286012745629904)
('online/', 0.028286012745629904)
('miningtechniques', 0.028286012745629904)
('speechdata', 0.028286012745629904)
('supportproduction', 0.028286012745629904)
('andproven', 0.028286012745629904)
('developarchitecture', 0.028286012745629904)
('constantlylearn', 0.028286012745629904)
('brands.we', 0.028286012745629904)
("ormaster's", 0.028286012745629904)
('canada', 0.02648384845706655)
('campbell', 0.026172759431347756)
('teamsto', 0.026172759431347756)
('omnichannel', 0.02493658560624785)
('subjectmatter', 0.02493658560624785)
('workon', 0.02493658560624785)
('consumer', 0.024444358921551165)
('solution', 0.024272017172889897)
('customer', 0.024182316379438157)
('2.5', 0.024059506402051522)
('voice', 0.02295369830829681)
('extraction', 0.022760113244096398)
('specifying', 0.022353361562084086)
('us', 0.022147307014016553)
('/', 0.021093687093243406)
('datamining', 0.020975359275981317)
('uk', 0.02046604861222356)
('interactions', 0.020029766122314763)
('done.', 0.019833002623344365)
('statistical/machine', 0.01964817174425545)
('sale', 0.019541512929868582)
('rollout', 0.019152688058060294)
('india', 0.019152688058060294)
('australia', 0.01781654811079191)
('engagement', 0.017794464913108193)
('make', 0.01730023258722291)
('intent', 0.017195821583610695)
('24/7', 0.01711662831248819)
('architect', 0.0168847906716871)
('learning', 0.016644402466348317)
('simplify', 0.016547770971695235)
('b', 0.01648358403351587)
('retrieval', 0.01648358403351587)
('benchmark', 0.016420720638004455)
('information extraction', 0.015959652888235247)
('reinforcement learning', 0.01580327174810465)
('map/reduce', 0.015703303346052137)
('anticipate', 0.015703303346052137)
('innovating', 0.01537717083011231)
('outcomes.', 0.015247416763056226)
('breadth', 0.015122960317641794)
('about', 0.015074231331784432)
('cleaning', 0.014888324707008495)
('unsupervised', 0.014567106187539574)
('generating', 0.014039613580636521)
('supervised', 0.013900377088377705)
('premier', 0.013873276923917908)
('continually', 0.013493273743759889)
('analyze', 0.013437839385774803)
('etc', 0.013269814562124768)
('depth', 0.013113085056445373)
('intuitive', 0.012969346873192712)
('applications.', 0.012949355083338825)
('improve', 0.012947051046052765)
('experience', 0.012905575368587316)
('derive', 0.012890154457012899)
('10+', 0.012870673650230207)
('powered', 0.012403484878367654)
('machine', 0.012400703832366123)
('connected', 0.012353910974555554)
('prediction', 0.012117457217726299)
('electrical engineering', 0.012087271595667123)
('responsible', 0.012086675534230939)
('api', 0.012013089786851793)
('performance', 0.011927462143946072)
('weka', 0.011855978134698965)
('per', 0.011733194421660027)
('channel', 0.011706567918544405)
('connect', 0.011680171955750747)
('contribution', 0.01165400257543175)
('technology', 0.011595128108205297)
('platform', 0.011594227581247233)
('simple', 0.011576815846333521)
('california', 0.011538943164691328)
('developing', 0.011428629706914448)
('clients.', 0.011391988956950493)
('manipulation', 0.011297812922700145)
('resolve', 0.011297812922700145)
('outstanding', 0.011139696564813627)
('cutting-edge', 0.011095986841476753)
('an', 0.011010403698198461)
('d', 0.01096849654267059)
('distributed computing', 0.010906696531888149)
('attention', 0.010896517239837186)
('experiment', 0.010876260057602135)
('story', 0.010876260057602135)
('solutions.', 0.010757464792782973)
('headquartered', 0.010671310841378383)
('thing', 0.010596721498774922)
('improving', 0.010560100210488402)
('text mining', 0.010019466248325015)
('across', 0.010016473635519869)
('center', 0.009907232800017443)
('recognized', 0.009763739990798133)
('unstructured data', 0.009721976931259634)
('integrate', 0.00966716819795724)
('metric', 0.009660385876156561)
('prototype', 0.009613327480334414)
(u'Electrical and Electronics Engineering', 0.009593379863948115)
('large data set', 0.009586759558941666)
('product management', 0.009521335423861407)
('develop ... model', 0.009450954351146762)
('model', 0.009435431962814883)
('interaction', 0.009406997884299037)
('many', 0.009406997884299037)
('address', 0.009333087853942634)
('ideal', 0.009202071675225186)
('mobile', 0.009196248117952999)
('combination', 0.009132912647232637)
('data-driven', 0.009010057657363499)
('scalable', 0.008982813320126395)
('detail', 0.008971983397372206)
('planning', 0.008886701822629179)
('get', 0.008860533297203085)
('applying', 0.008808860664242222)
('knowledge', 0.008453399044160497)
('strong', 0.008398949587811429)
('including', 0.008383159700311003)
('tool', 0.008376405108853275)
('web', 0.008348447604784726)
('available', 0.008313406044811997)
('largest', 0.008296035169087888)
('framework', 0.008227524924133816)
('pig', 0.008227524924133816)
('package', 0.008164665518137354)
('recommendation', 0.007964029709811802)
('verbal', 0.007842223654664759)
('relationship', 0.007772139074393428)
('good', 0.007650610352889849)
('natural language processing', 0.007640116255976533)
('learn', 0.00762270598019397)
('cloud', 0.007533741539344445)
('phd', 0.007527004470089003)
('the', 0.007470565855958701)
('engineering', 0.007468626689473504)
('deep', 0.0074276954261453)
('implementation', 0.007256706342508363)
('seeking', 0.007201777003781848)
('business', 0.00716789245942734)
('big', 0.007048435911638771)
('predictive analytics', 0.0070198115040511905)
('user', 0.006980183619845247)
('decision', 0.00690518336355653)
('requirements', 0.006902440705918748)
('office', 0.00687243323090126)
('architecture', 0.006667727203306885)
('manage', 0.0066474885422834)
('quality', 0.006607409954089805)
('include', 0.006590039933169509)
('background', 0.006514283589093293)
('year', 0.006476035290868912)
('data mining', 0.006469449172811395)
('also', 0.006464014079491685)
('expert', 0.00637049726947306)
('hive', 0.00635900685820124)
('global', 0.006347559600751827)
('world', 0.006333879400486652)
('at', 0.0063112146326486495)
('source', 0.006295448979730184)
('written', 0.006273067143590207)
('deliver', 0.006253063056399856)
('description', 0.0062090740455373996)
('excellent', 0.006163558821017054)
('team', 0.0059840919569873864)
