('-', 0.09009503834776658)
('unlimited', 0.03725429422718969)
('4.', 0.03711897720710512)
('pipeline', 0.0363316165672283)
('3.', 0.03369455593017193)
('1.', 0.032774286938411536)
('2.', 0.03270281372104132)
('useful', 0.03202572094258497)
('4+', 0.03189785368321723)
('signal', 0.0318347892787192)
('equity', 0.0317103472546695)
('undirected', 0.029911725064397435)
('vacation', 0.028543868817315205)
('stream', 0.028389006358156055)
('pipelining', 0.027496578745201738)
('contains', 0.027496578745201738)
('queuing', 0.027496578745201738)
('loves', 0.027496578745201738)
('engineer', 0.027025335213530618)
('bi', 0.02681873010665149)
('juggernaut', 0.0267190754077842)
('valleys', 0.0267190754077842)
('soon-to-be', 0.0267190754077842)
('grab', 0.026083808985071354)
('2025', 0.026083808985071354)
('science-based', 0.025546698928096096)
('bettering', 0.025546698928096096)
('tons', 0.025081433077402116)
('diabetes', 0.025081433077402116)
('reverse', 0.02430393006568248)
('100m', 0.023971839172550077)
('tools', 0.023733292549392878)
('investors', 0.02313155423738991)
('generation.', 0.022455053422006228)
('looker', 0.022455053422006228)
('purposes', 0.02206750830646718)
('world', 0.021716157944525666)
('solid', 0.021430820527474855)
('sf', 0.021111284317441335)
('prominent', 0.020361769269476467)
('6.', 0.020039911988272218)
('etl', 0.019858987275367126)
('square', 0.01974528791996997)
('silicon', 0.019561860928557932)
('reasons', 0.019473645895424763)
('union', 0.019387609243455048)
('directed', 0.019387609243455048)
('you', 0.01925375741267864)
('5.', 0.019063253671448597)
('positively', 0.019063253671448597)
('people', 0.019040271687500204)
('setup', 0.01855948860355256)
('fellow', 0.01855948860355256)
('clinician', 0.018364055898931662)
('health', 0.018292832742587608)
('helpful', 0.018060881997833882)
('what', 0.01800226866797278)
('maintain', 0.01798504217174495)
('entrepreneur', 0.017890882402904283)
('utility', 0.01778198917449177)
('backed', 0.017728792733181856)
('message', 0.017676396273635844)
('autonomy', 0.017676396273635844)
('institutional', 0.017573909520128352)
('physician', 0.017573909520128352)
('driven', 0.017383759037445257)
('processes.', 0.01728338322016205)
('interviewing', 0.017237232930004332)
('second', 0.017015228236581137)
('doing', 0.016077989203219973)
('amazing', 0.016045272663584596)
('so', 0.0159173946393596)
('coach', 0.01588614524386023)
('querying', 0.01588614524386023)
('impact', 0.015622089681122846)
('tools.', 0.015503519282744347)
('led', 0.01542088427858273)
('architecture', 0.015240519321844307)
('redshift', 0.01523536560193136)
('tell', 0.015184125321648293)
('ad-hoc', 0.015158785022502421)
('alongside', 0.014776564041073222)
('experience', 0.01474922899267122)
("what's", 0.014709341314548808)
('company', 0.014633136604073477)
('knowledge', 0.014491541218560852)
('report', 0.01446185658656745)
('tool', 0.014359551615177043)
('script', 0.014351125618351132)
('towards', 0.014008134711436339)
('scientist', 0.013794460855087752)
('join', 0.013714775869336237)
('engineers', 0.013549689296798817)
('familiar', 0.013486624252374851)
('store', 0.01339411668703174)
('will', 0.013363818707865394)
('bonus', 0.013289206766621708)
('library', 0.01315880410369737)
('time', 0.013150976150008717)
('become', 0.012846167796787582)
('world-class', 0.012631879954568792)
('class', 0.012395570801669864)
('recommend', 0.012327694234647309)
('hire', 0.012272123384318757)
('dashboard', 0.01221742497951061)
('investigation', 0.012079102140822539)
('designer', 0.011827607162767255)
('addition', 0.011808250427923836)
('benefits', 0.011647920643047463)
('tech', 0.01162037744064045)
('today', 0.011459539951905219)
('processing', 0.011380404785161813)
('mentor', 0.011314166243369134)
('love', 0.011174616143291755)
('unstructured data', 0.011110830778582438)
('help', 0.011086659839409575)
('guidance', 0.011071549910235703)
('salary', 0.010971445231101658)
('talented', 0.010918710841674912)
('develop ... model', 0.01080109068702487)
('would', 0.010687312054844043)
('be', 0.01061804224354224)
('data warehousing', 0.010597527044196144)
('limited', 0.010577131940228735)
('making', 0.010450663707599185)
('using', 0.010445901208768907)
('currently', 0.010316025032695261)
('scientists', 0.010309741640609618)
('scalable', 0.010266072365858738)
('real', 0.01011443252901381)
('structured', 0.009895884521892913)
('integrity', 0.009890314389858953)
('find', 0.009857079329833738)
('do', 0.009684989558762524)
('architect', 0.009648451812392628)
('developer', 0.009536051791869416)
('finding', 0.009491095124231746)
('1', 0.009456525548546894)
('needed', 0.009446711205924286)
('great', 0.009393221028471775)
('want', 0.009283963433699773)
('top', 0.009159929259525851)
('new', 0.009045725384330199)
('full', 0.009022761083925215)
('digital', 0.009018424980218561)
('successful', 0.00900113433398639)
('competitive', 0.008849263005694788)
('million', 0.008845137433244688)
('external', 0.008824582538516005)
('production', 0.008779784187310388)
('good', 0.008743554689016969)
('about', 0.00861384647530539)
('us', 0.008437069338672974)
('code', 0.00838971668316158)
('challenge', 0.008368076825005538)
('around', 0.008321646576245649)
('if', 0.008318100519361089)
('mission', 0.00829689964592995)
('group', 0.00823752184069282)
('perform', 0.008165543107342162)
('solve', 0.008091698709404526)
('demonstrated', 0.007913658717034673)
('please', 0.007872873500387005)
('writing', 0.007829478488092309)
('life', 0.007783575982250756)
('plus', 0.00777446761926156)
('internal', 0.007753306932410903)
('practice', 0.007643544163578607)
('skills', 0.007548482804490716)
('year', 0.007401183189564471)
('in', 0.00735503605219759)
('u', 0.007304331202429477)
('it', 0.00728583496008631)
('expert', 0.007280568307969211)
('individual', 0.007138770395781477)
('apply', 0.007128679524638436)
('business intelligence', 0.007118617800607739)
('based', 0.006947085244960053)
('data visualization', 0.006852730402716379)
('looking', 0.006808791705852783)
('highly', 0.006804198657668349)
('work', 0.006769837220359607)
('visualization', 0.006530645546808256)
('best', 0.006413813341049918)
('learning', 0.006340724749085073)
('need', 0.006197065130006675)
('build', 0.005921038528561837)
('understanding', 0.005906819397365664)
('process', 0.005805430930112311)
('across', 0.0057236992202970675)
('software', 0.00560458899087903)
('intelligence', 0.005470587490894701)
('position', 0.00542395237902261)
('model', 0.00539167540732279)
('develop', 0.00530554502463272)
('data analysis', 0.005169902491169565)
('job', 0.004972715813043149)
('big data', 0.004434582321821141)
('ability', 0.004421820684845555)
('technology', 0.004417191660268685)
('opportunity', 0.0044079520301064335)
('we', 0.004348484697142678)
(u'(2, 5]', 0.004316879541571901)
(u'Business', 0.0037690395371920353)
('data', 0.0037192104211507186)
('python', 0.003632414723019275)
(u'Data Science', 0.003579404120575131)
('team', 0.003419481118278506)
(u'Bachelor', 0.003175535984912567)
('analytics', 0.0030304441184095003)
('science', 0.0024495954292477087)
('sql', 0.0023761110063869237)
('analysis', 0.001193793455589303)
